4567	1570.0	1788.9	3968.3
5825	1570.4	1813.9	3936.7
9963	1574.7	1835.3	4023.2
9335	1572.9	1842.2	4023.4
5741	1579.4	1819.0	4055.7
662	1574.6	1816.7	4024.2
8155	1576.8	1841.1	4091.0
5588	1591.1	1876.6	4153.6
913	1583.9	1849.7	4071.6
911	1574.6	1840.7	3971.1
7635	1582.4	1842.5	4004.5
2485	1580.7	1821.4	4015.5
9089	1581.5	1811.6	3951.1
1308	1579.9	1873.5	4086.1
2860	1581.4	1846.6	4020.0
4968	1593.5	1860.2	4081.1
4163	1575.9	1909.1	4045.1
2099	1578.5	1822.0	3980.2
537	1572.5	1836.5	3983.3
5732	1569.0	1822.4	3971.7
3626	1583.7	1851.6	4016.8
9846	1583.4	1840.0	4063.5
5461	1566.9	1772.0	3908.2
7591	1575.1	1840.4	4004.1
6930	1579.8	1855.9	4050.6
3182	1572.2	1754.2	3879.0
6783	1574.8	1773.9	3953.3
2186	1580.4	1804.7	3972.7
7293	1565.4	1777.7	3903.5
7034	1592.9	1866.0	4072.3
2835	1582.9	1810.1	3990.2
527	1578.6	1874.3	4057.7
3650	1578.3	1809.2	3976.0
5798	1579.2	1798.4	4009.0
5593	1579.4	1854.8	4060.3
40	1579.8	1816.1	4062.9
98	1583.3	1875.8	4090.8
4758	1581.3	1848.0	4005.3
2896	1578.6	1785.3	3960.9
2995	1578.0	1843.0	4044.9
5537	1582.2	1805.5	4029.4
4363	1565.5	1803.4	3916.5
3655	1571.4	1795.1	3932.3
7248	1574.8	1841.4	3996.9
3337	1580.4	1811.2	4003.1
8978	1585.8	1872.4	4068.8
7122	1588.7	1888.9	4119.5
7145	1574.2	1781.6	4012.4
8713	1566.3	1812.0	3995.6
6132	1581.0	1781.2	4055.7
6299	1581.7	1815.5	4010.7
9255	1578.8	1923.9	4216.8
8486	1587.2	1800.2	4012.2
7656	1571.9	1793.7	3962.6
9892	1590.3	1864.8	4096.1
2243	1586.6	1824.2	4073.5
5316	1583.8	1854.3	4065.0
9951	1582.1	1812.8	4000.4
6062	1575.9	1832.1	4000.5
9678	1571.7	1764.0	3917.9
8970	1571.6	1813.4	3998.7
9529	1580.0	1812.5	4047.2
6674	1572.8	1824.4	3980.3
720	1580.7	1813.7	4004.4
3797	1565.9	1793.4	3982.9
4858	1586.2	1829.9	4078.1
8437	1578.9	1815.4	3992.3
5179	1579.9	1846.5	4083.2
2508	1584.8	1798.2	4008.2
9583	1593.2	1850.5	4026.2
890	1578.8	1810.2	3986.3
8545	1593.2	1858.5	4080.8
1467	1565.2	1749.1	3932.1
2649	1581.3	1831.0	3974.4
9067	1587.3	1832.7	4039.5
5060	1574.8	1869.5	4042.3
7047	1592.5	1889.5	4124.6
8500	1585.0	1861.4	4039.4
7184	1570.9	1790.7	3931.0
2354	1581.2	1863.6	4059.0
250	1585.0	1886.0	4060.1
1862	1571.3	1823.9	3990.8
1110	1592.3	1863.1	4129.3
3894	1584.8	1868.8	4074.8
7589	1579.8	1793.0	3980.4
9740	1572.8	1801.7	3953.3
6258	1576.8	1874.7	4082.2
156	1589.6	1881.4	4078.6
5561	1585.3	1872.2	4080.2
8697	1569.5	1791.8	3961.4
8258	1577.0	1829.9	3960.1
6043	1590.9	1822.1	4058.2
9514	1578.6	1823.1	4005.5
7356	1576.1	1761.6	3931.1
476	1563.2	1803.6	3917.4
1275	1566.2	1833.6	3974.0
4531	1583.6	1804.5	4036.1
5446	1580.6	1835.1	4025.5
7096	1584.4	1819.1	4007.9
513	1578.3	1809.3	3982.1
766	1569.2	1850.4	3931.0
7469	1577.4	1859.7	4026.1
9174	1595.5	1890.7	4135.6
8403	1594.7	1845.4	4114.6
6590	1583.4	1852.2	4056.7
2878	1584.5	1819.5	4011.3
3202	1580.1	1855.8	4030.6
7522	1577.6	1828.5	3952.9
33	1597.8	1879.1	4164.2
4948	1583.0	1808.9	4003.1
4008	1559.3	1792.1	3897.3
1797	1573.1	1831.9	3955.6
789	1587.1	1865.4	4064.4
6268	1577.7	1833.0	3998.1
1068	1583.1	1825.3	4045.6
3442	1575.9	1808.4	3972.1
3814	1576.8	1850.8	4029.1
616	1580.3	1850.8	4053.9
6480	1580.8	1836.6	4001.0
8761	1584.1	1833.2	4055.2
4466	1580.7	1826.6	3986.4
3164	1570.9	1821.6	3998.8
8028	1575.1	1805.4	3983.2
6442	1573.7	1827.7	3953.5
268	1572.8	1797.2	4011.0
2570	1567.0	1806.5	3931.7
2132	1576.6	1817.9	3949.2
3090	1577.1	1808.5	3942.8
8322	1588.8	1845.2	4083.2
8135	1580.8	1818.6	4029.3
4224	1580.5	1799.4	3981.0
5987	1590.2	1871.9	4117.0
6284	1578.0	1800.6	4007.4
8483	1567.7	1784.9	3974.7
3800	1582.7	1832.0	4009.0
3252	1596.1	1892.3	4218.7
9610	1591.3	1865.5	4108.5
959	1589.6	1826.5	4017.9
2566	1583.3	1803.6	4006.4
3489	1583.2	1883.9	4106.6
7370	1571.3	1834.6	3990.5
3973	1584.0	1848.2	4018.8
6216	1581.5	1831.1	4029.7
8515	1576.8	1835.9	4006.1
2677	1587.0	1837.0	4060.4
2239	1577.0	1799.5	4040.6
9117	1586.9	1856.0	4028.7
2101	1567.9	1787.8	3941.6
8247	1578.1	1798.1	3981.1
138	1582.4	1816.5	4054.0
144	1581.0	1860.2	4094.7
4766	1587.1	1873.6	4062.8
2574	1587.3	1830.1	4035.7
7772	1580.4	1800.2	3984.5
1272	1584.9	1890.0	4077.9
4255	1576.7	1842.0	3987.6
5409	1566.9	1764.2	3890.6
6099	1585.0	1849.3	4090.0
546	1583.5	1792.9	4041.4
3778	1572.8	1800.0	4031.8
9541	1565.9	1762.8	3882.1
6056	1579.3	1846.0	4011.6
8910	1578.9	1858.9	3997.4
5135	1568.6	1773.0	3921.5
1107	1571.1	1814.3	3963.3
6218	1591.2	1895.5	4201.1
9596	1580.3	1833.9	4006.5
6379	1579.3	1832.5	4005.3
5792	1571.7	1847.6	3992.2
8917	1577.4	1755.2	3965.6
3718	1590.5	1869.0	4144.4
1749	1586.4	1924.5	4101.5
8492	1577.1	1855.4	4017.1
2824	1587.4	1876.5	4115.2
1677	1569.5	1772.9	3954.4
1941	1573.8	1814.3	3985.7
5748	1572.7	1808.9	3986.7
8986	1568.5	1786.1	3898.2
872	1567.1	1772.6	3997.4
4550	1585.3	1823.2	4055.1
3879	1576.1	1837.1	4034.5
5372	1573.0	1791.4	3990.3
4384	1586.9	1880.9	4161.9
6470	1584.2	1834.4	4051.9
337	1589.0	1856.3	4091.4
5353	1576.1	1835.1	4122.8
1526	1579.6	1763.2	3958.1
8578	1587.9	1832.4	4044.3
2536	1565.1	1823.4	4030.9
7965	1579.1	1818.5	4046.2
341	1584.1	1851.3	3999.1
4554	1580.4	1768.0	3921.7
7140	1589.7	1894.0	4156.2
7669	1573.7	1804.2	3963.5
6462	1577.4	1805.3	4004.4
9391	1579.2	1799.0	3964.5
3147	1577.6	1777.8	3929.9
3629	1594.3	1874.7	4107.9
2058	1574.3	1863.9	4030.3
19	1584.5	1838.1	4104.8
3520	1576.8	1803.4	3986.5
4257	1576.1	1787.1	4019.9
