9973	1586.0	1844.5	4113.2
4588	1583.6	1839.4	4125.4
7411	1574.5	1819.9	4033.4
8702	1577.1	1830.4	4001.9
6348	1592.9	1833.8	4098.4
4727	1569.3	1761.5	3972.3
3233	1581.7	1778.3	4006.6
5423	1584.5	1876.6	4073.3
6849	1585.7	1812.0	4055.9
6375	1580.5	1851.4	4026.6
7121	1587.2	1846.1	4089.8
1509	1575.9	1865.5	4081.6
3862	1586.5	1867.9	4089.0
9373	1580.1	1821.7	3978.7
8065	1584.8	1893.9	4145.3
2592	1592.1	1875.9	4129.0
8010	1583.2	1879.1	4231.2
4610	1577.4	1834.6	4037.1
3530	1572.4	1795.9	3971.1
1678	1571.8	1828.9	3988.8
7951	1569.1	1783.8	3976.5
6241	1584.3	1828.5	4044.0
7801	1589.9	1853.7	4082.8
7517	1590.6	1865.6	4130.0
5400	1585.1	1845.9	4051.5
7608	1592.0	1890.1	4205.0
480	1582.7	1858.9	4088.8
7369	1582.4	1850.0	4073.8
6140	1564.7	1786.8	3981.2
2457	1597.9	1855.8	4188.1
2004	1576.6	1806.2	3989.1
7257	1579.9	1868.3	4060.7
9902	1569.3	1830.5	3961.2
4967	1582.6	1806.7	4034.7
4128	1577.3	1780.0	3949.4
7996	1578.3	1787.8	4001.0
5084	1572.6	1781.2	3933.1
7588	1571.6	1821.1	4008.4
5316	1589.8	1869.9	4136.5
9667	1574.6	1807.2	3977.9
7670	1582.2	1842.6	4029.7
9673	1595.1	1880.9	4110.6
8655	1589.4	1916.2	4190.3
5498	1570.7	1787.7	3941.4
8358	1573.6	1801.4	3987.6
2446	1568.0	1836.1	3990.0
9290	1592.8	1897.8	4183.7
3871	1579.1	1819.3	4080.0
5573	1580.7	1884.7	4072.2
2659	1587.1	1826.4	4079.0
6802	1584.2	1813.4	4031.9
6450	1579.9	1802.1	4041.1
8634	1570.1	1886.0	4111.1
2992	1579.2	1815.2	4052.5
5222	1581.8	1839.8	4171.7
8527	1571.3	1807.5	4040.3
9854	1571.2	1832.6	3971.8
4835	1573.2	1854.8	4077.9
7024	1574.3	1801.1	4001.0
9965	1573.5	1827.1	4084.3
95	1580.3	1811.0	4048.2
9259	1573.5	1782.3	3994.2
8764	1587.7	1836.8	4146.0
8238	1585.6	1799.3	4072.1
428	1582.8	1811.7	4064.9
4381	1574.6	1827.7	3991.2
8046	1577.6	1808.2	4037.4
6922	1578.6	1852.7	4012.4
4809	1573.8	1806.8	4002.1
943	1582.1	1811.9	3997.4
3735	1589.6	1823.1	4055.9
3904	1588.9	1838.1	4063.0
3100	1590.0	1941.6	4108.0
4122	1568.0	1813.4	3990.1
8884	1584.1	1836.1	4032.3
6813	1579.1	1840.7	4219.9
7946	1569.4	1809.1	4004.7
5852	1582.6	1815.0	4023.1
1219	1583.7	1768.3	3977.9
6441	1587.8	1866.2	4073.9
4892	1573.2	1793.4	3976.1
3994	1569.0	1830.6	3970.6
789	1568.0	1818.5	3992.4
2382	1576.4	1843.3	3977.5
5875	1587.1	1819.8	4054.5
8694	1594.4	1868.8	4138.7
9887	1587.9	1867.8	4121.7
2715	1580.9	1909.5	4222.5
522	1580.5	1853.9	4063.3
2876	1593.6	1920.3	4174.2
8991	1580.5	1835.6	4071.1
7859	1584.0	1849.2	4055.5
7413	1583.4	1796.7	3955.9
6362	1585.7	1834.5	4028.1
1547	1564.7	1794.1	3922.6
4120	1576.2	1837.9	4064.9
8108	1567.5	1767.8	3922.2
4735	1587.6	1825.2	4087.3
7146	1571.5	1786.2	4029.8
6428	1577.1	1824.2	4049.8
6288	1563.6	1750.7	3906.0
8959	1576.0	1809.5	4028.2
4581	1573.1	1855.7	4020.8
1663	1590.6	1906.8	4147.7
458	1582.6	1796.0	4023.8
7970	1581.2	1803.5	4040.6
7507	1576.3	1755.0	3972.1
7120	1589.8	1809.0	4029.5
5113	1569.5	1859.2	4053.8
2233	1581.9	1825.9	4025.7
61	1589.4	1856.7	4112.5
8798	1588.3	1821.3	4109.8
7777	1580.3	1820.6	3991.2
456	1587.8	1873.4	4095.6
665	1577.0	1807.1	4039.9
6158	1577.2	1828.7	4043.7
3420	1592.4	1875.8	4119.8
1208	1588.7	1873.3	4094.9
1440	1566.7	1761.7	3950.5
5327	1577.8	1807.3	3997.9
5408	1597.3	1843.3	4122.0
8574	1593.5	1838.8	4170.5
8946	1574.9	1851.1	4108.4
6615	1588.5	1861.2	4090.4
5215	1578.1	1814.9	4020.6
1817	1578.5	1860.2	4116.8
7435	1591.2	1815.4	4033.8
6040	1583.4	1819.4	4049.6
8900	1589.9	1823.5	4161.3
2172	1574.4	1828.2	4023.6
6827	1584.2	1804.5	4064.1
141	1576.5	1829.7	4019.2
5977	1580.2	1782.8	3965.9
9569	1573.1	1768.1	3988.9
3572	1579.0	1857.4	4074.0
7447	1576.4	1802.0	3986.9
9189	1577.4	1808.2	3950.7
8728	1580.8	1827.4	4092.2
2525	1588.8	1863.9	4053.1
5256	1574.5	1805.2	3928.1
7629	1574.2	1798.4	4009.0
3995	1574.4	1828.4	3997.2
7643	1581.9	1789.4	4013.2
4043	1570.2	1794.4	3992.3
3707	1578.5	1806.1	3981.8
34	1572.4	1808.6	3993.9
1500	1579.6	1801.9	4061.1
7900	1578.4	1780.5	3987.2
2493	1587.6	1822.2	4071.7
2088	1575.9	1845.4	4075.8
8506	1586.8	1828.6	4212.7
4013	1566.9	1827.9	3950.5
7405	1573.3	1746.4	3928.2
1215	1589.6	1805.2	4058.4
2421	1579.0	1889.7	4132.4
7259	1589.4	1828.6	4078.9
784	1568.9	1843.8	3958.7
1251	1586.2	1834.5	4089.8
2371	1582.2	1895.5	4132.5
9720	1583.2	1794.6	4004.7
2349	1580.7	1840.3	4088.9
1615	1582.2	1843.4	4028.8
8700	1584.8	1832.1	4073.2
9598	1573.2	1812.7	3974.6
3566	1573.4	1815.3	3980.5
3512	1568.2	1795.9	3966.2
2257	1578.5	1808.4	4007.5
2672	1584.5	1820.1	4041.7
7529	1578.4	1812.8	3925.6
5827	1563.2	1810.6	3941.6
6264	1579.3	1824.3	4009.1
6303	1578.4	1831.9	4047.9
1232	1576.5	1791.2	4025.5
8970	1580.5	1794.7	4018.5
4326	1584.1	1846.2	4070.2
1877	1584.3	1843.9	4123.8
283	1574.8	1813.0	4029.5
850	1574.9	1736.9	3938.1
2982	1581.1	1838.4	4100.8
1857	1580.2	1836.7	4011.0
8436	1570.5	1809.8	4055.4
538	1571.0	1781.5	4040.8
4574	1570.8	1879.9	4141.5
3000	1581.4	1849.2	4052.0
5825	1584.4	1824.8	4054.1
1164	1589.8	1865.9	4187.5
898	1575.3	1816.9	4006.7
8024	1589.4	1821.4	4037.8
6487	1584.8	1833.0	4045.1
4676	1570.9	1832.5	3984.8
3893	1580.2	1858.9	4101.4
7814	1588.9	1799.1	4091.6
8118	1574.0	1839.9	4052.5
8210	1581.9	1852.6	3992.2
5898	1577.4	1805.4	4041.4
6389	1587.4	1837.7	4088.8
189	1585.7	1912.5	4295.5
4895	1576.0	1797.1	3997.6
6344	1573.2	1850.5	4053.3
9494	1571.2	1808.4	3973.4
2308	1587.0	1826.0	4128.5
1744	1592.7	1846.8	4031.1
2180	1571.2	1809.9	3957.4
740	1582.8	1812.7	4021.3
7500	1572.6	1791.9	3944.1
249	1578.5	1779.1	4007.8
1259	1588.5	1857.0	4082.0
1254	1583.2	1887.2	4108.4
5815	1587.5	1842.5	4050.2
2160	1561.4	1729.3	3898.5
2782	1574.5	1873.5	4202.7
946	1580.6	1808.5	3965.5
7083	1583.2	1875.2	4078.8
9872	1579.6	1829.0	4065.0
7250	1578.8	1841.9	4053.0
5475	1585.1	1818.4	4048.2
9058	1584.8	1821.3	4039.5
9924	1579.9	1806.4	4030.3
6998	1580.1	1863.4	4038.7
4804	1582.1	1848.2	4008.7
1285	1582.4	1805.7	4052.5
2898	1580.2	1786.1	3976.4
6004	1573.5	1798.1	3938.0
9912	1581.4	1877.9	4131.7
8603	1587.2	1863.1	4178.7
8230	1576.0	1823.4	4089.6
9128	1575.1	1817.7	4026.5
4324	1575.2	1869.4	4095.0
7277	1572.8	1825.8	3998.6
3376	1587.8	1825.2	4075.7
4778	1571.6	1806.5	4063.9
2537	1582.8	1805.2	4012.4
1452	1587.0	1870.4	4145.4
5697	1578.4	1789.7	3953.4
5311	1569.3	1867.9	4030.2
4770	1573.5	1827.3	3996.2
4473	1563.9	1826.8	3984.6
4021	1580.3	1813.3	4021.9
8466	1584.2	1850.8	4028.5
8892	1576.9	1846.9	4060.5
605	1580.4	1860.4	4071.5
6317	1581.8	1810.4	4000.1
4894	1573.3	1824.8	4147.6
6733	1566.6	1780.2	3961.6
6439	1589.7	1865.3	4286.7
6608	1580.9	1807.2	4023.7
6473	1586.6	1849.1	4090.7
1858	1588.4	1849.0	4034.9
6469	1572.1	1819.5	3963.6
6113	1582.1	1805.2	4051.1
4000	1568.6	1771.2	3981.0
9831	1576.4	1819.5	3954.1
5844	1584.5	1887.4	4070.9
999	1585.3	1823.0	4000.4
8301	1578.8	1825.8	3967.2
9886	1568.0	1829.1	4013.8
4378	1579.8	1877.3	4080.4
3073	1585.8	1842.1	4141.0
6934	1579.1	1808.4	4022.5
1013	1581.8	1842.3	4035.2
8194	1574.6	1861.9	4019.7
8922	1581.0	1869.3	4290.2
6649	1583.6	1845.2	4066.9
8769	1580.1	1830.1	4034.1
2018	1580.2	1795.3	3958.0
4483	1583.0	1830.9	4071.3
7018	1578.7	1798.2	3957.9
6565	1585.4	1831.9	4016.5
1489	1580.2	1801.1	4026.7
6905	1578.5	1836.3	4043.5
5118	1591.5	1853.0	4155.4
2079	1584.0	1860.1	4092.1
