34191	1492.8	1669.5	8602.7
17332	1513.9	1730.8	8992.1
32029	1515.1	1754.9	8967.7
5045	1512.6	1749.1	8918.7
9299	1513.4	1726.0	8991.5
16147	1518.9	1741.6	8874.8
16842	1523.8	1779.9	9040.1
45873	1518.5	1750.8	9204.6
19223	1528.9	1743.3	9066.0
41695	1500.1	1691.9	8592.4
32458	1517.9	1733.4	8991.4
10279	1519.9	1741.5	9031.7
52903	1524.0	1701.3	9183.9
2256	1513.7	1721.5	8878.1
23773	1510.8	1706.0	8968.8
22935	1515.5	1760.8	9001.3
36372	1519.6	1746.2	9084.9
21505	1521.6	1733.6	9031.3
34828	1517.3	1724.4	9153.5
37479	1521.9	1717.8	8981.8
12147	1523.8	1770.1	9261.5
34759	1514.6	1721.0	8811.0
1168	1527.5	1734.1	9546.1
33033	1519.6	1705.3	8922.0
49080	1498.5	1673.4	8654.9
34941	1517.0	1707.7	8825.6
6679	1512.3	1702.9	8925.2
18727	1514.9	1746.7	8939.1
46613	1521.3	1769.8	9696.4
22722	1517.3	1737.5	9037.6
51764	1511.4	1741.8	8979.3
48876	1517.1	1758.9	8980.4
10123	1512.4	1706.0	8678.3
37619	1522.4	1753.7	9200.7
44185	1519.6	1772.8	9002.8
43948	1505.9	1725.5	8710.5
35485	1508.8	1771.3	8953.5
6574	1516.6	1708.9	8969.6
33896	1523.9	1730.4	8924.1
10931	1506.8	1682.3	8831.9
37609	1509.7	1686.2	8828.0
43538	1514.0	1709.2	8866.6
40797	1529.6	1781.5	9357.7
48126	1521.7	1737.3	9056.6
11165	1519.0	1714.2	9017.5
2954	1528.5	1743.1	9028.2
51927	1518.0	1735.8	8888.1
727	1529.6	1741.7	9064.2
20548	1511.2	1703.7	8739.8
39290	1535.0	1793.2	9975.6
11659	1511.5	1736.9	8907.4
11731	1523.1	1724.4	8930.8
27892	1528.3	1749.6	9335.6
22190	1519.5	1684.6	8934.0
44912	1517.4	1726.8	8844.5
18147	1522.8	1777.0	9233.6
21920	1510.2	1722.8	8798.4
6061	1511.7	1687.6	8660.8
54942	1517.5	1755.7	9144.1
7462	1507.1	1695.0	8705.0
12754	1516.7	1749.0	8959.3
26576	1511.9	1712.2	8914.5
8239	1503.2	1660.1	8508.4
9824	1512.8	1660.3	8752.1
41129	1518.0	1726.6	8870.8
44198	1524.5	1749.7	8991.4
49869	1512.8	1665.3	8712.6
53239	1519.8	1750.7	9110.3
54907	1516.2	1728.7	8867.4
32137	1519.8	1737.4	8929.5
39501	1527.8	1733.4	9171.2
28667	1522.2	1773.2	9144.7
41378	1509.7	1697.7	8868.7
16597	1518.9	1762.4	9086.7
44720	1514.2	1760.6	9028.7
24313	1507.0	1726.3	8745.9
52951	1521.1	1759.5	8865.0
27312	1504.6	1692.4	8817.6
15503	1521.4	1755.4	9040.5
52067	1520.6	1745.5	9130.2
3128	1502.4	1676.6	8719.3
53187	1512.6	1698.3	8943.2
8481	1518.0	1757.9	9075.7
39863	1501.7	1667.2	8622.1
13827	1510.6	1734.7	8719.0
33313	1512.3	1716.7	8824.1
50177	1502.4	1709.1	8621.7
18530	1513.0	1735.5	8825.1
33894	1518.1	1740.5	8984.2
43140	1511.0	1687.2	8723.4
48861	1524.4	1724.3	9165.5
3218	1508.4	1712.3	8908.0
35408	1515.6	1758.0	8808.2
17223	1516.8	1695.4	8803.8
24373	1526.6	1743.1	9766.3
29362	1521.4	1782.8	9009.1
2384	1502.9	1727.2	8814.0
39496	1524.5	1792.1	9254.4
16460	1515.9	1689.9	8795.3
50992	1513.9	1679.3	8943.4
1123	1518.6	1747.3	9085.4
50813	1519.8	1773.0	9050.8
14160	1506.7	1743.8	8743.1
29594	1506.6	1707.3	8627.2
19273	1524.8	1775.2	9149.3
41842	1510.0	1735.3	8818.2
20406	1518.8	1717.8	8852.4
49449	1517.8	1712.4	9006.9
25564	1508.9	1732.2	8978.6
