10166	2365.3	2564.9	20356.2
2154	2382.5	2686.9	20958.8
36250	2369.8	2612.7	20749.4
57737	2350.1	2574.1	20116.4
44766	2369.7	2585.9	20405.6
67552	2372.3	2661.0	20841.9
23903	2366.2	2641.1	20426.1
60566	2371.0	2600.9	20679.9
53112	2362.2	2555.1	20275.7
68386	2360.3	2591.2	20210.1
42083	2350.9	2565.6	20237.0
88610	2389.1	2675.8	21052.2
79869	2352.8	2545.2	19784.5
21016	2364.1	2600.2	20664.4
15539	2380.3	2558.0	20520.9
85810	2375.0	2624.8	20739.3
33320	2346.3	2534.6	19871.0
28319	2367.2	2641.7	20729.6
21907	2375.5	2611.1	20668.6
69014	2365.8	2597.0	20565.4
54212	2360.9	2559.7	20219.1
20567	2371.5	2627.4	20326.4
63573	2370.9	2602.6	20667.8
82295	2384.4	2589.8	20698.6
40713	2399.0	2677.6	21461.6
9783	2370.0	2646.7	20682.0
47409	2368.9	2587.5	20752.1
70845	2368.1	2572.3	20649.4
20145	2384.9	2689.9	21259.5
45309	2373.7	2596.7	20376.9
41580	2359.4	2576.3	20185.5
17211	2360.9	2652.3	20917.3
62194	2373.6	2560.7	20572.8
41495	2372.4	2603.2	20258.3
83952	2360.9	2592.9	20247.5
17994	2374.3	2644.0	20500.0
25883	2372.8	2663.4	20990.1
54230	2371.1	2587.6	20527.7
41247	2357.9	2561.1	20203.6
27590	2354.9	2572.3	20111.0
14923	2359.5	2581.7	20337.3
92241	2385.1	2614.0	20587.1
41631	2378.0	2661.1	20914.2
72896	2355.6	2601.2	20222.4
84873	2379.0	2578.2	20665.7
63662	2373.0	2604.7	20383.9
3470	2372.6	2618.9	20705.8
53012	2374.3	2603.9	20615.4
3305	2363.7	2665.2	20626.7
81772	2371.1	2677.2	20817.2
16539	2362.2	2586.9	20110.3
47299	2364.7	2615.6	20552.1
74577	2352.1	2555.5	20044.4
76268	2353.9	2567.1	20259.0
62709	2349.8	2554.0	19999.8
59526	2362.9	2583.5	21088.1
7212	2354.6	2589.4	20168.6
94410	2369.9	2603.7	20403.8
92813	2367.8	2628.8	20746.5
33724	2385.7	2639.6	21356.2
67571	2362.2	2584.0	20191.2
22810	2364.9	2613.6	20360.8
38874	2357.7	2658.9	20558.1
60633	2354.2	2577.1	20096.5
23098	2378.9	2617.9	20922.0
38158	2337.0	2524.3	19595.4
47866	2366.8	2649.3	20675.2
67824	2374.7	2585.1	20366.0
25704	2365.9	2583.6	20200.1
41985	2385.1	2682.0	21331.3
55924	2351.9	2600.9	20193.0
50031	2379.3	2634.9	20746.3
13608	2371.8	2596.3	20438.1
69914	2361.8	2573.1	20062.5
21940	2352.0	2557.2	20086.6
70234	2362.1	2633.0	20626.7
74231	2358.4	2531.0	19866.4
74808	2373.3	2668.8	21455.9
88473	2354.9	2562.7	20301.4
24247	2364.7	2591.9	20356.5
88007	2376.6	2638.4	20524.1
42963	2352.6	2544.0	20390.7
10454	2365.1	2602.8	20505.1
10226	2349.0	2550.3	19991.9
65104	2376.0	2579.6	21138.7
50640	2355.3	2588.3	19988.3
54634	2379.8	2633.0	20723.8
78145	2364.7	2614.8	20554.2
76366	2370.3	2622.9	20773.9
8134	2381.2	2642.8	20866.1
91886	2376.7	2644.3	20806.8
49113	2363.9	2631.2	20622.8
42927	2362.9	2574.0	20603.3
74434	2342.8	2550.7	19970.9
6491	2352.1	2547.4	20139.0
51496	2368.1	2623.5	20362.8
38967	2364.0	2588.8	20366.3
1978	2377.4	2637.2	20479.7
82640	2386.7	2631.8	20882.2
26176	2345.6	2553.4	19955.2
93888	2375.9	2654.9	21175.9
28191	2361.1	2538.8	20010.0
21126	2365.1	2605.0	20181.9
76996	2368.2	2574.3	20287.8
85326	2359.8	2574.4	20327.7
11716	2368.2	2578.9	20143.4
94817	2353.3	2557.1	20355.1
4617	2361.8	2582.9	20246.0
76827	2370.8	2592.4	20387.7
47677	2370.9	2590.7	20435.2
40047	2368.0	2530.7	20328.8
33885	2368.4	2628.6	20947.5
6700	2359.5	2581.9	20229.2
37524	2371.1	2596.1	20395.1
67335	2353.8	2567.8	20532.8
18328	2362.3	2569.5	20299.1
63016	2360.5	2595.3	20219.5
21325	2372.5	2555.1	20302.9
21389	2374.4	2680.3	21128.6
59782	2373.6	2596.4	20615.2
42714	2363.9	2502.7	20059.1
6171	2361.1	2565.8	20234.1
49077	2361.3	2624.1	20158.8
8210	2355.0	2639.1	20545.5
76595	2373.8	2595.2	20728.7
86737	2372.2	2631.1	20539.7
24060	2365.0	2608.1	20000.5
17176	2366.4	2557.5	20172.8
51007	2369.0	2603.1	20454.8
19403	2372.3	2587.0	20366.0
73100	2374.2	2573.4	20549.2
64955	2369.3	2573.7	20394.7
74177	2347.2	2522.1	19823.6
51517	2367.5	2573.7	20692.4
90191	2371.2	2575.7	20495.0
30670	2360.1	2645.1	20695.6
19519	2389.4	2641.8	20952.1
48202	2372.9	2642.6	20675.7
32477	2368.4	2615.7	20236.7
68081	2382.1	2628.4	20703.9
53419	2351.8	2558.0	20100.9
48083	2357.5	2647.9	20527.7
17247	2364.1	2608.2	20294.4
42570	2360.9	2590.9	20401.9
13735	2373.7	2640.0	20716.2
41947	2379.8	2645.4	21408.0
8632	2372.0	2577.0	20406.4
91428	2360.4	2597.0	20445.5
10683	2376.6	2625.3	20558.4
15303	2369.9	2714.6	21188.5
16475	2361.6	2637.3	20506.5
63878	2374.3	2631.7	20689.4
20909	2374.5	2641.9	21028.7
40225	2374.3	2593.7	20238.9
26788	2366.9	2596.5	20322.1
32230	2374.5	2649.4	20691.5
21622	2376.8	2600.9	20695.8
888	2382.6	2677.4	20658.5
30424	2354.4	2591.4	20155.1
23704	2372.5	2644.1	20780.8
79432	2379.4	2644.5	20932.2
35222	2356.3	2564.3	20160.4
84809	2364.3	2556.3	20325.2
21984	2351.6	2599.3	20197.0
36193	2376.8	2643.7	21123.8
39305	2373.7	2577.2	20631.9
19097	2369.4	2609.9	20310.5
5195	2390.6	2647.9	21072.7
50166	2359.2	2565.3	20360.3
17569	2364.3	2609.3	20477.5
72275	2382.9	2633.4	20828.5
88812	2367.9	2627.7	20535.5
86452	2367.7	2649.1	20887.7
55921	2365.0	2610.6	20573.1
18711	2373.6	2623.6	20391.8
43136	2369.9	2623.5	20598.2
83973	2371.8	2640.4	20533.1
9350	2356.6	2552.5	19964.1
72150	2359.5	2608.2	20773.5
9868	2370.5	2614.0	20435.2
29481	2374.3	2669.8	21010.9
65747	2375.9	2649.7	20664.8
72684	2370.6	2587.4	20288.5
31687	2361.9	2623.0	20715.1
91512	2368.0	2628.5	20883.6
3852	2344.2	2580.4	20133.9
46872	2341.7	2552.7	20213.3
64637	2368.5	2642.1	20867.7
92683	2350.1	2585.2	20507.0
32624	2372.0	2638.9	20644.2
88128	2383.5	2748.7	23257.8
14830	2352.0	2598.5	20411.2
39695	2376.8	2628.9	20825.1
85862	2373.4	2614.1	20636.0
23030	2368.0	2637.1	20391.1
47898	2359.8	2586.6	20243.7
71210	2351.2	2548.5	19984.5
