319	1062.6	1312.7	1528.3
1407	1070.2	1278.1	1590.9
2484	1066.7	1297.2	1582.9
4568	1067.2	1291.9	1507.7
8844	1069.3	1068.7	1527.5
20	1066.4	1274.2	1493.7
6057	1077.8	1072.6	1568.1
1844	1062.7	1326.9	1579.2
6730	1080.2	1077.5	1619.7
538	1070.1	1315.4	1575.3
5355	1069.5	1068.7	1595.0
5670	1068.4	1072.5	1556.6
1395	1069.8	1319.9	1586.0
5310	1078.1	1071.7	1586.2
8597	1086.0	1085.6	1711.9
5496	1070.1	1075.7	1543.5
2223	1067.6	1321.4	1587.7
4598	1059.6	1281.5	1521.9
9201	1067.7	1060.1	1537.2
2087	1069.6	1311.1	1595.4
8537	1069.2	1068.1	1551.5
2710	1071.1	1282.6	1568.9
1176	1066.9	1293.5	1549.3
3589	1066.0	1336.0	1586.0
8659	1060.8	1056.3	1535.5
6659	1079.4	1088.6	1617.8
472	1061.0	1301.6	1517.4
6585	1063.7	1066.9	1562.6
1787	1067.7	1313.1	1562.3
6113	1075.1	1068.6	1568.2
6382	1065.5	1064.6	1513.0
832	1072.5	1315.5	1609.0
3167	1066.8	1324.9	1564.2
894	1063.2	1312.1	1546.5
1138	1070.4	1308.9	1561.3
9118	1069.7	1062.2	1554.1
8310	1061.8	1061.8	1500.2
2755	1064.7	1374.3	1648.8
4215	1068.3	1291.8	1516.1
9781	1073.1	1066.5	1619.1
4161	1073.2	1386.1	1631.0
8174	1066.2	1065.4	1541.9
2185	1072.0	1344.9	1602.2
4871	1068.4	1290.1	1596.3
5490	1066.9	1070.7	1554.4
1682	1071.7	1340.5	1571.5
5332	1074.6	1071.5	1611.4
4943	1053.1	1274.0	1548.3
6098	1069.4	1073.8	1557.0
1464	1069.4	1317.8	1617.9
604	1057.6	1268.1	1492.7
8267	1073.5	1070.6	1605.7
4828	1062.8	1280.2	1531.4
6684	1078.4	1085.2	1704.2
7319	1067.2	1063.1	1561.7
3439	1068.4	1287.2	1554.7
5179	1071.2	1072.9	1600.7
6516	1073.0	1077.2	1576.2
852	1066.1	1356.0	1564.8
5240	1077.3	1076.4	1590.8
6562	1067.6	1064.4	1577.1
126	1065.3	1329.2	1583.4
8698	1064.8	1068.7	1564.1
401	1065.5	1312.9	1551.0
169	1070.7	1300.3	1576.0
1275	1062.9	1300.0	1534.5
8908	1074.6	1074.0	1577.9
9236	1070.3	1065.9	1534.4
6729	1060.4	1062.6	1552.2
2527	1064.0	1284.8	1538.5
3315	1070.2	1286.7	1555.2
3587	1072.4	1325.2	1586.2
628	1073.8	1328.0	1603.3
6597	1068.0	1063.3	1565.4
9680	1071.8	1066.3	1606.3
8691	1070.7	1064.7	1521.2
2510	1067.4	1280.0	1533.7
7208	1065.2	1065.8	1574.1
9205	1065.1	1064.3	1595.3
979	1072.7	1325.9	1589.2
5182	1075.5	1073.4	1598.9
5360	1067.3	1072.6	1543.0
5467	1065.9	1062.4	1544.6
2015	1063.8	1286.5	1629.6
6929	1066.0	1060.1	1598.4
276	1061.2	1285.5	1525.2
3758	1068.7	1283.7	1564.1
6085	1071.6	1067.8	1580.2
1333	1061.8	1290.3	1547.8
2718	1074.1	1347.3	1584.6
2346	1059.4	1273.0	1550.6
2344	1065.4	1342.0	1576.9
2451	1073.3	1355.6	1570.2
1297	1071.6	1358.6	1633.7
9712	1075.7	1077.9	1610.4
5781	1071.4	1076.1	1574.0
3777	1073.4	1313.3	1554.8
3910	1070.0	1295.2	1566.8
9426	1066.7	1074.6	1608.3
685	1073.9	1361.0	1591.2
8494	1075.2	1075.8	1644.7
1027	1066.7	1280.2	1546.2
475	1071.2	1324.6	1567.8
5948	1072.0	1070.6	1603.1
5040	1076.0	1076.6	1601.3
7810	1077.0	1079.4	1609.0
7431	1069.2	1073.6	1529.7
7452	1070.9	1069.4	1559.2
1113	1063.2	1279.6	1505.3
5638	1075.1	1078.6	1682.3
8290	1067.0	1073.9	1544.9
2573	1063.2	1327.8	1548.3
3686	1076.7	1295.5	1589.6
3631	1065.0	1296.0	1673.5
1926	1068.1	1281.7	1523.4
393	1065.3	1298.2	1588.5
8152	1072.1	1076.1	1604.5
7096	1073.5	1071.5	1573.8
1102	1075.5	1360.3	1615.5
2947	1073.1	1312.6	1593.8
661	1067.0	1316.5	1564.5
5736	1077.0	1074.0	1587.7
7185	1074.5	1080.7	1575.6
9392	1073.7	1080.8	1588.0
682	1067.8	1321.7	1564.8
8269	1067.5	1070.6	1569.8
7225	1070.2	1065.3	1549.4
7108	1064.3	1064.2	1538.8
5312	1070.2	1071.7	1611.3
601	1070.5	1368.2	1629.1
9339	1054.6	1057.3	1530.7
962	1071.8	1315.3	1568.3
6473	1072.6	1071.8	1549.2
2077	1067.1	1331.2	1580.4
5462	1070.1	1070.4	1603.3
264	1068.7	1292.2	1535.1
8119	1070.5	1075.0	1580.5
6137	1075.1	1072.5	1577.5
612	1068.3	1319.1	1607.5
5375	1066.4	1070.9	1543.5
2173	1070.8	1334.3	1578.5
8883	1066.6	1063.4	1745.1
2763	1063.8	1302.1	1543.1
5	1074.6	1338.9	1638.6
4381	1069.2	1294.0	1539.2
7804	1075.9	1074.8	1586.0
5443	1072.9	1069.2	1576.4
949	1070.6	1324.9	1596.5
3227	1072.5	1385.9	1631.4
7376	1074.0	1070.0	1621.9
1502	1074.6	1307.8	1555.3
469	1074.0	1369.4	1610.4
3026	1065.4	1307.5	1554.8
7063	1067.2	1069.9	1510.9
3838	1075.7	1351.4	1676.1
5657	1065.2	1070.8	1534.0
3317	1071.9	1297.2	1589.8
7909	1076.7	1079.7	1595.5
1161	1070.5	1303.2	1530.2
4032	1063.7	1346.0	1579.0
3141	1071.1	1314.0	1568.7
7913	1070.3	1070.6	1576.0
5919	1077.2	1073.8	1568.0
2542	1073.7	1320.7	1574.2
1068	1071.2	1300.8	1577.3
8187	1070.8	1065.9	1543.7
7590	1068.8	1072.7	1556.0
8124	1060.6	1060.8	1506.6
7339	1068.3	1064.9	1621.5
7928	1071.8	1075.4	1611.9
3998	1067.7	1295.7	1543.4
8179	1070.9	1070.0	1527.8
7262	1074.0	1073.3	1570.4
646	1073.7	1322.8	1581.9
3060	1076.5	1339.5	1570.4
1295	1072.2	1362.7	1626.6
928	1070.4	1315.2	1599.0
5851	1063.6	1066.5	1561.9
6617	1072.7	1077.7	1572.0
5417	1067.8	1062.5	1542.7
7354	1066.0	1060.2	1526.7
1898	1075.7	1369.8	1665.4
3657	1062.6	1270.6	1532.3
4110	1072.7	1312.0	1566.0
9391	1067.9	1064.4	1549.2
4851	1068.7	1272.2	1558.7
3966	1061.3	1296.9	1524.6
3245	1073.3	1294.9	1531.6
6295	1071.4	1072.8	1564.7
1481	1064.0	1292.8	1530.0
1538	1065.1	1278.3	1518.8
6931	1065.9	1064.4	1580.2
7314	1070.5	1071.5	1560.8
1575	1075.9	1338.0	1583.0
1002	1070.2	1306.0	1569.6
3379	1069.9	1259.9	1525.3
9460	1067.2	1064.9	1575.8
2284	1074.9	1333.0	1589.8
4763	1064.4	1302.5	1543.9
6966	1067.8	1064.1	1547.3
6061	1074.7	1079.4	1638.5
1097	1068.3	1315.1	1588.8
5829	1070.8	1063.3	1581.4
3720	1070.5	1301.0	1553.0
2302	1071.9	1322.4	1669.8
4273	1066.1	1315.2	1759.2
2373	1068.2	1311.3	1575.3
3536	1075.6	1385.0	1619.5
4579	1061.3	1320.0	1555.0
9588	1067.5	1061.9	1566.4
1006	1061.0	1257.6	1504.8
2363	1070.8	1335.7	1547.3
7252	1079.2	1079.8	1602.7
7280	1069.6	1070.4	1630.6
8413	1066.4	1069.5	1564.5
8956	1070.4	1066.8	1635.3
1381	1081.4	1329.8	1599.7
9278	1071.5	1075.1	1630.0
247	1068.9	1344.6	1559.7
7819	1063.4	1061.1	1585.9
1122	1064.7	1303.5	1570.7
3640	1069.7	1262.6	1566.3
8436	1073.2	1067.6	1594.5
9734	1062.9	1061.3	1533.7
