9973	1073.2	1079.9	1614.8
4588	1074.0	1328.2	1675.0
7411	1066.2	1070.6	1595.4
8702	1065.8	1069.8	1563.2
6348	1082.3	1079.0	1644.7
4727	1061.3	1260.8	1542.1
3233	1073.4	1278.9	1557.8
5423	1072.0	1080.2	1617.2
6849	1073.4	1074.7	1586.2
6375	1070.5	1075.5	1575.8
7121	1076.3	1083.9	1604.6
1509	1072.3	1385.0	1648.2
3862	1075.9	1375.7	1606.9
9373	1067.1	1064.8	1542.8
8065	1074.0	1070.9	1633.1
2592	1081.1	1371.4	1628.2
8010	1069.5	1068.4	1751.3
4610	1067.8	1347.2	1579.5
3530	1066.8	1282.7	1539.7
1678	1064.1	1346.0	1564.5
7951	1059.4	1060.7	1524.3
6241	1071.6	1070.1	1572.9
7801	1075.3	1068.0	1599.6
7517	1076.3	1079.7	1609.5
5400	1074.6	1074.5	1582.2
7608	1075.9	1084.7	1665.0
480	1076.7	1356.7	1626.1
7369	1067.1	1064.3	1601.5
6140	1058.0	1057.0	1555.9
2457	1084.4	1334.1	1702.1
2004	1068.0	1285.3	1548.7
7257	1070.6	1063.3	1581.5
9902	1062.8	1063.1	1557.5
4967	1070.5	1280.4	1568.9
4128	1068.3	1278.3	1506.5
7996	1070.5	1067.6	1556.2
5084	1066.5	1065.4	1524.6
7588	1072.1	1063.8	1591.2
5316	1075.8	1077.2	1627.3
9667	1064.1	1059.5	1525.3
7670	1073.9	1073.7	1575.9
9673	1078.7	1081.6	1604.5
8655	1080.2	1083.5	1661.5
5498	1060.5	1058.6	1501.4
8358	1070.5	1067.3	1586.0
2446	1064.5	1317.9	1577.2
9290	1084.2	1082.0	1664.2
3871	1073.8	1306.3	1618.5
5573	1071.6	1076.1	1626.6
2659	1079.1	1320.4	1610.4
6802	1074.3	1072.5	1563.1
6450	1067.7	1073.2	1572.5
8634	1061.6	1061.8	1622.7
2992	1068.9	1314.6	1577.1
5222	1071.0	1067.9	1689.7
8527	1066.7	1064.8	1615.8
9854	1063.1	1059.3	1556.1
4835	1067.2	1327.6	1602.5
7024	1068.8	1065.1	1568.2
9965	1066.2	1064.3	1603.0
95	1073.2	1305.9	1607.8
9259	1068.8	1064.2	1551.0
8764	1081.0	1074.7	1650.6
8238	1074.7	1072.9	1596.3
428	1076.5	1309.0	1603.5
4381	1067.8	1314.7	1543.9
8046	1066.0	1061.7	1565.0
6922	1069.3	1069.9	1557.9
4809	1067.5	1290.0	1578.0
943	1069.4	1294.0	1550.1
3735	1079.9	1363.9	1583.5
3904	1074.1	1308.0	1597.1
3100	1078.7	1413.5	1639.3
4122	1066.5	1301.1	1551.2
8884	1071.5	1076.8	1565.9
6813	1072.1	1074.4	1697.0
7946	1061.9	1062.9	1577.7
5852	1074.4	1081.6	1581.5
1219	1074.2	1270.4	1571.9
6441	1076.5	1074.6	1606.0
4892	1059.7	1274.5	1516.9
3994	1061.8	1299.9	1545.9
789	1063.1	1328.0	1556.8
2382	1066.3	1317.6	1550.4
5875	1073.1	1069.8	1585.1
8694	1081.8	1079.2	1641.0
9887	1078.3	1074.8	1629.0
2715	1076.8	1394.1	1712.6
522	1070.3	1331.7	1588.4
2876	1084.1	1409.6	1669.4
8991	1069.2	1069.6	1591.3
7859	1074.4	1070.1	1639.5
7413	1071.1	1075.5	1539.6
6362	1072.1	1072.2	1563.2
1547	1058.0	1293.2	1549.0
4120	1069.6	1332.0	1629.7
8108	1059.4	1058.6	1537.2
4735	1074.8	1305.7	1613.8
7146	1066.1	1067.2	1577.9
6428	1068.3	1058.2	1598.3
6288	1056.4	1058.4	1525.9
8959	1070.1	1072.2	1579.4
4581	1061.6	1339.0	1560.3
1663	1084.7	1426.2	1676.6
458	1075.2	1311.9	1599.8
7970	1070.4	1076.0	1561.4
7507	1073.0	1069.7	1534.1
7120	1072.5	1074.4	1529.9
5113	1062.6	1055.5	1591.5
2233	1071.0	1313.4	1578.0
61	1078.8	1343.1	1643.2
8798	1075.0	1081.0	1601.0
7777	1069.5	1073.8	1563.3
456	1078.4	1358.7	1615.7
665	1065.5	1312.0	1564.5
6158	1067.1	1064.9	1601.8
3420	1084.2	1353.0	1655.7
1208	1077.7	1333.8	1609.4
1440	1059.3	1265.3	1516.9
5327	1071.9	1077.9	1567.6
5408	1079.1	1087.5	1592.4
8574	1079.1	1082.5	1679.9
8946	1066.2	1067.7	1626.9
6615	1075.6	1073.6	1595.7
5215	1066.0	1069.9	1569.2
1817	1070.4	1372.5	1664.4
7435	1074.0	1076.1	1555.9
6040	1071.7	1070.0	1570.7
8900	1076.5	1077.6	1636.6
2172	1070.1	1363.0	1590.2
6827	1076.3	1078.9	1587.8
141	1068.2	1328.7	1542.9
5977	1068.2	1074.4	1536.8
9569	1065.0	1061.2	1543.7
3572	1070.9	1364.4	1600.2
7447	1068.4	1070.8	1539.3
9189	1069.6	1073.4	1560.9
8728	1074.2	1075.6	1605.0
2525	1082.7	1340.2	1602.5
5256	1067.2	1066.8	1525.7
7629	1066.1	1064.6	1552.8
3995	1068.8	1310.4	1557.9
7643	1069.3	1064.3	1577.6
4043	1066.9	1286.1	1568.4
3707	1066.5	1277.5	1521.5
34	1068.4	1301.2	1575.5
1500	1069.4	1303.7	1565.6
7900	1067.9	1072.0	1526.4
2493	1077.9	1350.9	1586.5
2088	1071.8	1353.5	1619.0
8506	1073.9	1071.9	1680.4
4013	1057.0	1258.4	1502.6
7405	1063.2	1062.6	1526.4
1215	1078.1	1288.3	1599.4
2421	1071.1	1364.2	1639.6
7259	1079.2	1073.9	1601.0
784	1060.6	1348.7	1559.8
1251	1073.6	1329.4	1590.1
2371	1073.8	1374.8	1621.6
9720	1078.1	1081.2	1555.5
2349	1071.8	1334.6	1641.5
1615	1074.5	1370.8	1574.4
8700	1074.2	1071.2	1591.4
9598	1068.8	1068.5	1573.3
3566	1069.9	1289.5	1538.7
3512	1059.7	1290.5	1523.0
2257	1067.3	1302.6	1564.4
2672	1072.2	1304.1	1568.3
7529	1068.6	1067.3	1526.4
5827	1059.7	1059.7	1546.0
6264	1069.7	1067.1	1547.0
6303	1065.8	1063.7	1622.0
1232	1067.2	1310.1	1569.1
8970	1071.4	1071.0	1554.3
4326	1074.0	1310.7	1610.8
1877	1072.8	1348.3	1624.2
283	1066.8	1292.9	1568.2
850	1067.0	1249.1	1498.8
2982	1069.4	1324.0	1650.6
1857	1070.9	1351.7	1579.4
8436	1062.7	1062.7	1609.2
538	1059.3	1290.0	1577.7
4574	1065.1	1354.5	1661.3
3000	1073.1	1339.5	1581.4
5825	1075.0	1076.3	1595.4
1164	1077.9	1327.9	1717.4
898	1063.7	1319.1	1563.5
8024	1075.9	1073.5	1545.8
6487	1074.0	1069.2	1573.9
4676	1068.1	1337.7	1583.5
3893	1070.1	1366.4	1610.2
7814	1077.1	1075.7	1615.2
8118	1066.9	1063.8	1579.4
8210	1072.2	1077.4	1560.4
5898	1070.2	1073.6	1575.8
6389	1077.3	1071.8	1597.8
189	1079.0	1411.9	1778.9
4895	1066.4	1299.5	1556.0
6344	1058.6	1058.7	1571.8
9494	1062.3	1061.5	1528.9
2308	1074.1	1311.9	1667.0
1744	1077.8	1332.0	1579.2
2180	1066.5	1322.2	1554.8
740	1071.4	1313.9	1562.4
7500	1063.1	1061.1	1532.7
249	1070.8	1290.8	1576.6
1259	1076.9	1357.9	1606.2
1254	1075.7	1356.1	1627.1
5815	1074.4	1073.8	1585.7
2160	1058.2	1203.2	1507.0
2782	1067.2	1371.5	1700.5
946	1066.6	1293.3	1541.4
7083	1075.5	1078.9	1620.3
9872	1069.5	1071.7	1582.6
7250	1069.6	1077.2	1570.1
5475	1074.9	1071.9	1606.1
9058	1074.7	1075.8	1560.9
9924	1068.5	1064.4	1545.7
6998	1075.5	1077.3	1621.4
4804	1071.1	1318.3	1541.9
1285	1071.3	1304.0	1572.8
2898	1071.0	1295.4	1547.9
6004	1066.9	1072.7	1547.7
9912	1072.7	1074.7	1653.8
8603	1076.3	1083.2	1646.7
8230	1065.9	1065.4	1631.0
9128	1070.1	1061.7	1574.5
4324	1068.4	1373.4	1655.6
7277	1062.0	1065.3	1561.7
3376	1075.9	1318.1	1588.4
4778	1064.0	1335.6	1589.0
2537	1069.5	1310.5	1534.7
1452	1077.4	1321.6	1626.0
5697	1069.8	1066.9	1539.4
5311	1062.5	1065.7	1627.1
4770	1072.0	1325.1	1578.0
4473	1057.9	1338.7	1556.6
4021	1070.0	1327.4	1583.5
8466	1073.8	1073.5	1572.7
8892	1068.5	1070.6	1605.5
605	1070.1	1398.3	1615.1
6317	1070.2	1064.6	1553.3
4894	1061.3	1280.0	1674.0
6733	1060.4	1066.0	1554.9
6439	1078.9	1079.9	1775.1
6608	1075.0	1073.4	1589.7
6473	1073.9	1078.2	1598.2
1858	1077.2	1344.6	1592.4
6469	1063.9	1068.8	1531.3
6113	1069.5	1066.9	1564.8
4000	1063.9	1300.7	1591.0
9831	1065.5	1065.8	1496.7
5844	1076.4	1076.6	1621.6
999	1070.6	1300.9	1545.9
8301	1068.6	1065.1	1539.2
9886	1063.6	1063.1	1577.9
4378	1076.2	1346.4	1590.1
3073	1078.6	1346.5	1676.2
6934	1067.9	1065.0	1573.7
1013	1070.6	1320.3	1581.5
8194	1066.5	1063.2	1579.7
8922	1072.2	1072.8	1729.1
6649	1073.4	1076.7	1614.6
8769	1066.9	1074.3	1559.0
2018	1068.3	1262.7	1514.1
4483	1074.5	1324.8	1616.8
7018	1067.6	1070.6	1532.3
6565	1069.6	1072.4	1556.5
1489	1071.4	1293.7	1553.6
6905	1069.8	1068.6	1586.2
5118	1080.3	1073.3	1626.2
2079	1073.3	1321.5	1605.3
9949	1074.2	1072.4	1553.0
9951	1064.4	1066.4	1577.9
8471	1070.8	1071.1	1590.3
1860	1070.0	1363.7	1606.0
3300	1075.1	1337.2	1600.4
312	1064.9	1298.5	1532.3
1229	1085.6	1413.2	1707.9
9497	1075.5	1081.5	1598.6
1738	1067.9	1327.6	1555.4
8251	1068.6	1066.5	1642.8
5882	1065.0	1066.6	1556.5
4525	1067.9	1288.8	1565.2
9324	1074.8	1071.9	1550.4
45	1066.4	1278.1	1551.4
3171	1063.3	1345.2	1575.0
9576	1075.0	1070.9	1605.8
6231	1069.0	1071.2	1572.3
8699	1065.8	1058.2	1573.4
1766	1078.5	1360.1	1630.3
2976	1079.2	1357.5	1634.7
2162	1071.5	1309.4	1578.0
4246	1080.6	1377.0	1616.7
1090	1073.0	1350.1	1581.2
6508	1076.2	1074.0	1645.0
4936	1069.6	1257.6	1547.5
4932	1066.0	1348.6	1601.6
1900	1066.4	1281.7	1551.1
9760	1075.8	1072.1	1576.0
8776	1075.1	1082.1	1563.1
1949	1060.1	1302.6	1520.1
1017	1063.5	1325.8	1605.4
4295	1069.8	1309.0	1595.0
5746	1063.5	1068.0	1539.0
290	1057.9	1244.4	1519.2
5931	1076.6	1077.2	1604.5
9221	1057.3	1058.0	1466.2
1185	1073.4	1310.4	1557.4
7079	1069.4	1070.1	1575.3
8262	1072.3	1072.9	1614.4
2986	1072.0	1324.1	1566.9
1807	1077.4	1335.4	1621.5
6135	1079.0	1080.9	1575.1
1639	1071.1	1306.9	1563.1
4706	1066.3	1309.9	1544.8
2578	1067.5	1326.4	1560.1
5869	1063.6	1063.7	1531.3
7409	1069.3	1069.7	1570.9
9457	1077.4	1082.2	1619.8
8997	1078.5	1071.3	1650.5
7980	1072.9	1073.9	1561.2
7047	1075.1	1073.1	1603.2
5663	1066.9	1066.0	1580.7
1085	1067.6	1333.1	1566.1
2863	1065.3	1313.4	1594.1
5569	1066.7	1064.7	1529.6
3589	1067.5	1277.6	1529.4
4135	1069.6	1375.5	1617.3
3954	1066.4	1326.6	1576.6
410	1065.4	1315.8	1536.6
1112	1075.6	1305.0	1637.4
1681	1057.7	1307.1	1538.1
8063	1066.3	1061.7	1586.6
5565	1070.8	1070.4	1539.1
8294	1067.1	1067.3	1550.4
7260	1065.9	1068.1	1536.0
5841	1066.9	1067.6	1603.7
179	1070.3	1302.3	1571.4
4607	1065.2	1307.0	1568.0
8709	1074.2	1074.5	1551.2
4034	1078.2	1329.9	1591.9
3471	1065.5	1328.3	1577.8
534	1067.5	1293.8	1615.5
3024	1067.2	1285.0	1552.4
4724	1079.0	1303.3	1584.8
5205	1074.6	1065.0	1606.7
2536	1075.3	1339.1	1625.7
3011	1064.4	1328.2	1542.5
8488	1075.6	1081.7	1576.9
7669	1069.2	1071.3	1573.7
863	1069.6	1360.7	1599.4
9680	1065.5	1068.5	1519.8
6354	1078.8	1082.1	1608.2
4494	1061.2	1313.4	1566.1
8336	1064.5	1064.9	1537.9
3529	1073.0	1362.6	1650.5
8313	1069.6	1068.3	1559.9
3730	1079.8	1315.0	1587.6
3202	1062.4	1291.6	1538.6
668	1071.8	1332.3	1591.0
9455	1070.7	1071.7	1556.5
782	1065.8	1311.7	1536.6
8359	1068.9	1071.4	1638.2
8142	1075.0	1071.9	1614.8
5334	1067.8	1067.5	1613.1
8660	1074.8	1076.4	1605.1
6749	1078.2	1086.0	1594.2
1036	1058.7	1219.9	1500.9
2534	1069.2	1289.9	1546.2
9798	1068.5	1069.2	1594.9
3139	1073.5	1337.0	1627.6
3744	1073.8	1334.5	1577.2
7595	1072.9	1071.7	1547.9
3224	1071.1	1338.1	1618.9
1058	1070.1	1312.7	1618.3
7650	1067.7	1064.1	1586.7
6497	1073.9	1076.0	1595.7
9964	1067.2	1066.3	1523.2
9807	1078.1	1083.0	1600.2
9863	1067.6	1070.3	1610.5
3387	1064.7	1292.1	1557.8
4273	1067.9	1349.3	1601.2
7320	1068.3	1066.8	1609.4
8182	1061.9	1055.5	1563.9
9070	1062.5	1063.9	1550.1
4437	1070.1	1285.1	1564.3
4815	1071.7	1294.0	1588.4
7809	1070.5	1070.3	1611.7
6962	1063.0	1067.3	1530.0
8018	1077.5	1083.2	1733.7
117	1063.9	1280.3	1530.7
9279	1068.2	1068.5	1542.0
6024	1064.8	1057.9	1656.9
1524	1074.9	1311.1	1553.7
2710	1069.0	1290.0	1585.0
9244	1067.3	1070.9	1631.5
4308	1070.7	1321.7	1591.0
6711	1070.8	1074.4	1544.3
1780	1069.5	1289.2	1556.1
1145	1081.3	1320.6	1624.0
4900	1068.6	1354.0	1597.6
3841	1065.5	1322.8	1574.7
7465	1068.2	1061.8	1583.1
7364	1067.7	1069.5	1536.9
3382	1076.9	1390.9	1662.8
4318	1063.6	1321.9	1571.7
9813	1074.9	1073.3	1607.4
701	1077.5	1375.7	1619.7
9661	1079.5	1084.2	1614.9
7454	1063.6	1064.8	1506.5
1597	1068.5	1293.3	1579.8
7818	1067.8	1067.8	1535.6
1512	1073.1	1314.3	1585.6
5221	1059.5	1061.0	1533.4
7148	1063.6	1061.1	1552.6
627	1062.6	1312.3	1536.4
2477	1069.3	1302.9	1574.7
1882	1076.3	1320.3	1589.9
4572	1063.3	1256.3	1519.3
184	1072.4	1330.4	1612.5
178	1069.2	1276.3	1531.2
7385	1078.6	1075.0	1666.6
4604	1072.9	1299.4	1554.8
8609	1068.3	1064.8	1546.1
9888	1071.8	1070.8	1571.3
6511	1065.2	1071.7	1571.4
3580	1072.1	1380.4	1601.7
7323	1068.8	1069.3	1577.9
1315	1071.4	1299.2	1556.3
5578	1062.7	1062.1	1545.3
9978	1066.0	1066.9	1535.0
7408	1076.3	1078.6	1603.7
8726	1070.4	1068.5	1609.1
4817	1060.8	1260.2	1487.4
9672	1068.5	1062.7	1572.5
1818	1067.2	1334.7	1574.5
2290	1070.3	1348.4	1619.3
7786	1070.1	1072.4	1552.9
9514	1071.3	1072.6	1595.8
8880	1066.8	1072.6	1584.4
3804	1077.3	1344.8	1583.2
5069	1070.6	1064.7	1592.2
992	1062.6	1321.4	1605.4
9406	1073.2	1081.6	1626.3
9186	1075.0	1075.4	1578.0
1504	1063.4	1318.8	1574.1
7113	1064.7	1068.7	1592.5
935	1060.0	1255.4	1503.6
6685	1070.4	1070.4	1556.7
2570	1067.5	1326.9	1564.7
775	1065.0	1283.6	1506.4
5360	1064.9	1062.2	1594.7
9329	1064.6	1060.5	1539.8
9510	1067.9	1073.2	1574.7
4015	1064.5	1310.1	1607.1
601	1068.6	1343.7	1602.2
838	1075.2	1333.9	1570.6
9749	1070.7	1070.8	1580.9
7312	1066.9	1073.6	1552.9
2284	1058.7	1283.5	1527.5
9230	1070.2	1076.7	1573.0
381	1067.9	1322.8	1555.1
2872	1070.0	1322.7	1564.9
6675	1065.7	1070.8	1570.2
25	1079.0	1332.4	1589.9
3914	1070.9	1289.9	1574.2
6328	1066.8	1073.8	1552.7
3152	1071.3	1320.5	1568.4
9424	1063.5	1066.0	1570.8
175	1068.7	1324.3	1653.5
5853	1069.7	1073.0	1582.1
6224	1066.8	1064.4	1585.7
7234	1075.2	1076.8	1575.1
7291	1075.6	1080.7	1646.9
1884	1074.2	1350.3	1605.1
801	1080.9	1390.5	1664.6
8095	1067.2	1067.4	1536.3
1154	1077.0	1327.9	1562.6
388	1062.8	1336.5	1569.5
8904	1070.8	1067.0	1563.0
1601	1069.4	1339.8	1610.7
743	1061.2	1296.5	1518.4
3750	1066.0	1339.1	1583.8
4205	1062.3	1286.1	1539.8
2892	1074.5	1358.4	1605.7
955	1067.9	1336.8	1567.6
3698	1066.4	1284.5	1560.4
441	1073.9	1319.4	1580.1
2685	1069.9	1319.9	1591.4
4263	1067.5	1297.4	1541.4
7518	1080.6	1076.9	1679.6
5887	1070.8	1072.3	1572.7
3102	1062.9	1270.1	1533.0
1926	1062.4	1232.8	1518.2
1357	1071.7	1342.7	1613.2
5183	1071.0	1070.4	1588.9
1074	1068.5	1335.1	1635.2
643	1062.5	1301.7	1558.0
5900	1067.8	1078.0	1508.9
3433	1065.6	1334.9	1553.2
8837	1074.4	1074.7	1590.8
3111	1067.1	1362.9	1605.6
7384	1066.8	1075.0	1538.4
882	1071.1	1326.1	1556.7
7526	1062.4	1055.3	1550.2
2548	1068.9	1326.3	1552.4
6908	1079.2	1076.6	1622.2
360	1076.9	1316.8	1580.9
6204	1069.1	1067.3	1571.6
5078	1077.9	1079.9	1608.6
4859	1064.7	1246.7	1500.5
3524	1071.5	1327.5	1581.0
8954	1071.1	1072.8	1556.6
4068	1080.3	1331.6	1608.8
7916	1071.1	1068.3	1548.4
6901	1075.4	1071.3	1614.4
4076	1073.6	1337.0	1605.0
6752	1063.3	1067.4	1490.2
1382	1069.6	1281.4	1550.7
1366	1076.8	1312.0	1558.6
1746	1070.8	1333.8	1587.2
2865	1050.7	1221.9	1436.5
8480	1073.6	1071.5	1582.8
4385	1069.9	1284.9	1555.7
6498	1071.8	1071.2	1577.8
735	1079.7	1289.9	1594.2
8626	1074.1	1077.9	1588.9
1653	1062.6	1279.4	1510.8
8547	1081.7	1078.8	1598.3
1774	1071.7	1332.8	1603.0
1768	1069.0	1282.4	1573.2
1881	1060.9	1294.0	1506.2
8198	1066.7	1069.1	1552.4
910	1066.3	1351.4	1570.2
3984	1079.1	1321.8	1569.5
2409	1065.2	1327.4	1547.3
5652	1074.9	1074.4	1595.4
1814	1068.6	1342.8	1586.8
5922	1064.7	1072.3	1573.7
9363	1067.9	1068.7	1561.2
1966	1071.5	1346.4	1620.4
325	1063.9	1295.9	1568.9
9802	1077.0	1075.8	1652.7
2651	1065.0	1287.5	1554.3
6889	1068.6	1068.8	1578.5
8116	1078.1	1083.6	1628.1
3752	1065.7	1346.9	1599.8
9033	1076.7	1080.4	1596.2
7962	1073.2	1071.7	1593.2
8540	1063.5	1057.4	1629.3
4695	1074.1	1340.3	1593.6
3950	1070.5	1287.1	1548.0
6366	1071.1	1070.5	1553.0
5156	1079.7	1083.4	1692.2
565	1076.2	1340.7	1599.4
4088	1068.5	1321.2	1700.9
1011	1077.9	1332.3	1599.4
4511	1068.9	1272.8	1523.0
7611	1063.8	1069.3	1532.5
49	1076.6	1367.9	1606.2
3009	1069.6	1305.7	1563.0
3809	1073.0	1335.0	1582.4
8742	1073.4	1073.4	1636.3
8724	1072.6	1073.5	1604.6
1977	1065.4	1270.4	1535.9
1187	1069.3	1298.8	1530.2
9780	1075.2	1074.9	1663.4
2076	1070.0	1329.8	1595.4
2836	1075.1	1340.0	1589.1
6838	1069.5	1074.1	1570.2
1021	1073.1	1386.6	1739.0
6694	1081.8	1079.0	1654.7
8338	1070.8	1075.5	1651.0
9562	1071.4	1075.4	1590.7
483	1069.6	1353.1	1566.6
8477	1074.4	1077.4	1600.2
9599	1077.7	1074.3	1635.3
1722	1077.5	1328.0	1588.3
7960	1065.2	1064.3	1593.9
9800	1062.0	1062.2	1556.8
3676	1078.6	1379.6	1651.2
2562	1074.8	1328.7	1589.5
4821	1068.0	1277.4	1568.5
4108	1075.2	1386.0	1626.6
2807	1076.7	1361.3	1619.1
907	1061.3	1272.7	1504.2
7351	1061.6	1062.9	1539.4
8580	1070.7	1068.0	1560.2
3307	1067.4	1289.4	1557.5
8107	1076.1	1076.9	1608.0
101	1068.4	1353.8	1596.5
7587	1077.3	1079.9	1643.3
7543	1064.5	1066.9	1559.8
2624	1062.8	1323.4	1568.6
6771	1072.4	1075.9	1590.8
8843	1068.7	1076.2	1598.7
5659	1064.2	1067.6	1592.8
2116	1074.9	1363.2	1598.2
8390	1072.4	1078.0	1560.1
6773	1073.2	1066.7	1591.6
4074	1062.6	1282.4	1542.1
7175	1074.0	1072.6	1639.0
8373	1056.8	1055.3	1546.0
1065	1066.1	1337.7	1559.1
8304	1073.7	1065.7	1791.7
9155	1067.9	1064.7	1571.5
4116	1069.2	1270.5	1556.4
9855	1077.1	1079.2	1566.9
1866	1082.7	1384.2	1657.8
4343	1075.9	1319.4	1606.4
1557	1067.4	1291.1	1518.7
5769	1073.1	1075.2	1606.5
9095	1069.8	1063.0	1607.1
919	1065.5	1311.4	1557.8
3083	1071.6	1304.6	1551.5
9017	1081.9	1087.0	1593.0
1762	1073.9	1273.3	1585.2
4808	1071.5	1326.9	1598.6
6139	1076.7	1077.8	1641.6
8399	1057.4	1062.1	1491.2
9327	1068.8	1062.7	1575.3
6361	1069.4	1075.7	1616.1
5731	1067.0	1068.7	1532.1
7067	1066.1	1064.6	1512.7
2139	1069.1	1307.3	1536.4
2622	1068.4	1333.9	1585.8
3639	1054.8	1248.4	1468.9
8949	1071.5	1069.8	1577.9
8217	1066.5	1067.1	1539.8
5592	1073.5	1078.9	1583.1
5214	1076.3	1080.6	1582.3
3198	1070.6	1336.1	1575.7
6878	1076.4	1078.8	1659.7
7150	1057.2	1058.8	1518.1
4561	1082.0	1352.1	1671.9
3444	1068.5	1300.2	1556.0
3353	1063.9	1309.1	1540.5
6065	1072.7	1069.7	1614.4
3793	1078.0	1364.2	1632.0
9071	1068.4	1069.2	1575.0
9465	1067.3	1061.7	1541.8
5007	1062.5	1058.8	1492.2
5161	1078.5	1080.4	1590.8
1825	1075.2	1370.9	1605.4
7750	1069.1	1065.1	1575.5
10	1073.5	1320.4	1573.2
523	1067.9	1300.5	1568.5
957	1079.4	1296.8	1617.5
4739	1064.5	1293.2	1534.6
4367	1066.6	1302.2	1556.1
2490	1069.9	1337.7	1584.7
2214	1065.8	1302.5	1551.1
1603	1066.9	1333.9	1590.9
6844	1067.6	1062.8	1549.9
4050	1065.5	1363.6	1555.1
6514	1067.3	1063.0	1510.9
4997	1075.0	1334.5	1601.7
195	1083.4	1364.7	1647.7
4371	1071.8	1368.9	1594.3
7827	1064.8	1065.4	1514.6
7141	1060.8	1056.7	1517.5
8998	1067.5	1064.3	1571.6
9841	1079.9	1078.7	1587.9
7713	1068.2	1064.6	1585.6
7476	1060.4	1056.0	1469.2
5458	1078.5	1078.9	1640.4
5258	1064.3	1062.1	1492.9
2720	1072.1	1322.0	1578.1
3119	1070.6	1317.2	1593.5
1495	1067.5	1316.4	1558.2
7451	1078.0	1076.8	1606.2
3835	1070.3	1306.9	1560.5
5081	1072.5	1072.4	1583.3
1788	1057.5	1263.7	1517.1
2708	1076.0	1340.7	1604.3
2612	1071.0	1318.5	1583.0
4752	1063.1	1298.7	1538.7
5965	1076.2	1082.3	1610.1
5187	1071.9	1068.5	1569.8
6424	1075.9	1066.5	1632.0
630	1074.5	1344.9	1598.2
6145	1069.8	1069.3	1556.8
9700	1077.0	1070.4	1663.0
4991	1071.9	1323.0	1559.4
6178	1059.2	1062.7	1501.7
