4567	1062.9	1300.8	1538.5
5825	1060.6	1067.6	1537.9
9963	1065.6	1071.7	1590.6
9335	1064.2	1066.3	1608.8
5741	1064.4	1060.0	1590.0
662	1065.5	1299.8	1540.2
8155	1065.3	1071.2	1602.5
5588	1080.2	1088.2	1637.5
913	1070.5	1342.6	1598.2
911	1067.0	1307.6	1547.8
7635	1072.3	1072.6	1575.0
2485	1071.8	1310.8	1568.4
9089	1067.3	1071.1	1527.2
1308	1070.4	1372.3	1608.0
2860	1075.5	1342.9	1572.5
4968	1078.5	1353.5	1619.5
4163	1069.9	1392.6	1610.0
2099	1069.8	1331.8	1545.9
537	1060.5	1314.6	1530.7
5732	1063.0	1070.6	1547.8
3626	1073.9	1330.1	1566.6
9846	1077.0	1073.6	1584.2
5461	1057.7	1058.1	1508.2
7591	1067.6	1061.9	1581.7
6930	1073.3	1075.7	1606.2
3182	1063.1	1258.7	1500.3
6783	1066.0	1059.9	1507.8
2186	1069.6	1279.7	1561.3
7293	1060.2	1063.3	1513.9
7034	1080.9	1084.4	1586.4
2835	1074.4	1311.1	1553.9
527	1072.1	1348.0	1619.8
3650	1067.9	1294.4	1541.3
5798	1067.4	1067.0	1567.3
5593	1077.5	1072.7	1626.9
40	1070.0	1311.9	1592.3
98	1077.7	1376.6	1619.5
4758	1072.0	1351.5	1585.1
2896	1070.2	1273.4	1537.7
2995	1071.2	1315.5	1584.9
5537	1071.3	1067.7	1577.3
4363	1056.4	1288.7	1519.3
3655	1061.6	1269.2	1514.3
7248	1067.5	1068.3	1563.0
3337	1073.4	1325.9	1581.7
8978	1075.3	1076.8	1596.5
7122	1082.6	1084.2	1633.1
7145	1067.3	1067.7	1570.2
8713	1064.9	1065.1	1547.1
6132	1066.8	1062.8	1582.0
6299	1075.9	1074.9	1586.0
9255	1072.1	1075.4	1720.7
8486	1078.2	1086.0	1562.1
7656	1061.6	1063.5	1509.2
9892	1077.2	1078.6	1614.8
2243	1069.0	1311.5	1581.1
5316	1072.2	1069.7	1615.4
9951	1068.9	1067.2	1554.0
6062	1070.8	1068.3	1559.0
9678	1066.3	1069.5	1527.9
8970	1065.1	1058.6	1588.7
9529	1069.3	1061.8	1604.4
6674	1064.2	1066.5	1569.4
720	1070.7	1287.5	1535.7
3797	1059.7	1279.6	1550.1
4858	1074.5	1321.0	1606.2
8437	1065.4	1069.3	1548.9
5179	1069.5	1076.4	1634.1
2508	1074.8	1279.2	1540.8
9583	1077.6	1076.4	1568.8
890	1069.5	1285.0	1553.0
8545	1082.9	1089.7	1593.6
1467	1061.2	1260.6	1530.3
2649	1068.7	1308.8	1554.2
9067	1071.8	1069.6	1547.6
5060	1069.0	1062.3	1583.4
7047	1078.5	1080.3	1617.8
8500	1074.5	1080.3	1587.9
7184	1064.6	1067.8	1513.5
2354	1076.6	1367.5	1621.3
250	1076.3	1383.5	1600.0
1862	1059.2	1317.9	1536.3
1110	1078.5	1354.8	1609.6
3894	1073.0	1358.0	1607.2
7589	1069.2	1065.4	1543.3
9740	1065.4	1061.3	1536.1
6258	1070.4	1072.8	1618.5
156	1074.8	1335.4	1596.8
5561	1075.7	1079.4	1612.4
8697	1065.5	1066.3	1559.3
8258	1068.4	1072.2	1543.4
6043	1078.6	1085.1	1587.2
9514	1068.1	1073.4	1569.9
7356	1064.7	1065.4	1521.4
476	1060.0	1299.9	1538.4
1275	1060.3	1348.3	1568.6
4531	1071.1	1286.9	1564.6
5446	1067.8	1060.7	1572.6
7096	1071.5	1070.9	1564.6
513	1067.4	1287.9	1547.0
766	1063.5	1295.6	1538.6
7469	1070.2	1077.7	1575.1
9174	1080.7	1078.4	1645.1
8403	1083.9	1081.8	1625.8
6590	1074.6	1072.7	1616.7
2878	1068.5	1307.9	1542.6
3202	1071.5	1323.9	1584.7
7522	1066.2	1071.1	1552.7
33	1088.3	1378.3	1650.7
4948	1075.2	1308.1	1567.1
4008	1055.6	1279.7	1506.1
1797	1065.8	1330.9	1545.3
789	1073.5	1338.9	1586.1
6268	1068.8	1075.1	1558.3
1068	1075.4	1334.8	1594.8
3442	1067.5	1286.0	1544.6
3814	1067.0	1337.9	1605.6
616	1071.1	1324.6	1598.2
6480	1066.3	1068.2	1543.7
8761	1076.8	1078.2	1580.1
4466	1069.6	1324.8	1537.8
3164	1064.0	1305.1	1569.6
8028	1067.8	1065.7	1551.4
6442	1062.3	1055.7	1520.8
268	1066.6	1299.5	1594.6
2570	1055.5	1268.3	1495.9
2132	1063.2	1294.6	1528.0
