5929	1076.9	1084.5	1580.9
4353	1069.6	1315.5	1570.1
1251	1072.3	1363.6	1594.1
2363	1078.3	1351.4	1677.5
8900	1065.3	1061.4	1523.2
4193	1062.8	1316.2	1535.0
3250	1070.3	1312.0	1579.6
2493	1067.4	1311.5	1555.9
7177	1067.9	1067.0	1609.4
1207	1075.8	1373.0	1592.0
3982	1077.6	1312.4	1583.2
4109	1066.5	1270.1	1555.3
9470	1073.6	1077.4	1597.5
1146	1068.7	1346.4	1593.5
8119	1085.3	1087.0	1657.8
1693	1070.1	1302.6	1580.5
8018	1071.8	1070.9	1664.3
9605	1071.1	1069.7	1543.2
2300	1067.3	1256.8	1553.4
9905	1073.0	1072.6	1604.5
5395	1065.3	1068.1	1596.8
9468	1066.9	1070.4	1574.8
7607	1073.5	1079.3	1642.0
9843	1071.9	1068.2	1579.4
8735	1073.0	1071.6	1547.8
3246	1064.5	1284.4	1540.3
2770	1064.0	1274.7	1530.1
7097	1071.4	1074.2	1571.2
4912	1069.1	1307.3	1549.8
9373	1069.9	1065.8	1565.7
4028	1069.2	1379.9	1628.0
5427	1064.2	1060.9	1560.7
2428	1071.5	1313.8	1563.6
1176	1067.0	1327.0	1630.1
6526	1069.1	1065.5	1575.4
1691	1068.0	1348.2	1563.2
987	1078.0	1309.3	1564.8
3116	1061.1	1279.7	1494.1
9873	1071.4	1071.3	1584.6
606	1077.3	1330.1	1607.7
8810	1074.2	1079.7	1587.7
5722	1068.4	1064.6	1617.6
369	1065.4	1263.1	1546.2
3345	1065.0	1333.4	1596.7
3231	1063.0	1274.2	1538.8
5805	1068.3	1062.2	1587.6
9774	1065.5	1068.1	1531.2
2500	1070.3	1325.3	1571.2
5707	1065.8	1062.2	1552.3
5045	1077.6	1078.4	1622.0
5554	1066.2	1061.5	1571.8
5068	1069.1	1062.9	1591.3
9915	1076.5	1070.9	1580.2
5739	1072.9	1071.0	1575.1
6925	1066.3	1064.1	1555.5
9583	1068.4	1069.0	1686.7
2544	1074.1	1375.4	1639.7
326	1069.4	1358.3	1594.1
9285	1058.4	1064.7	1531.7
4948	1067.1	1334.1	1585.5
8365	1068.7	1067.0	1573.2
4276	1067.1	1311.3	1737.0
2251	1066.1	1288.3	1569.5
5968	1073.8	1070.7	1559.6
6835	1065.5	1063.2	1514.7
505	1072.4	1276.5	1551.2
531	1071.9	1339.7	1592.7
3358	1069.2	1371.2	1596.2
3161	1066.5	1328.6	1546.3
2774	1073.0	1333.3	1570.0
503	1077.4	1317.8	1583.5
85	1071.7	1323.5	1601.4
1144	1077.6	1319.6	1608.6
710	1071.8	1332.9	1600.2
7505	1069.4	1069.0	1583.5
7418	1062.2	1067.8	1499.8
8496	1069.7	1078.2	1573.4
3151	1068.4	1300.0	1566.2
9757	1070.6	1063.5	1640.2
8263	1062.9	1060.9	1620.5
5715	1062.1	1059.3	1502.4
6224	1077.2	1075.2	1603.4
3007	1073.4	1323.6	1595.9
1823	1066.8	1292.1	1549.6
3457	1073.6	1317.5	1566.5
3201	1060.1	1259.3	1522.3
4502	1074.9	1307.0	1562.6
8965	1069.5	1066.2	1610.9
8429	1081.4	1082.4	1627.8
4196	1065.2	1294.1	1553.0
4200	1073.6	1285.7	1546.7
8468	1078.5	1087.3	1582.5
7465	1065.3	1067.0	1547.5
8187	1081.8	1079.9	1654.9
2965	1066.1	1307.1	1577.9
2732	1071.3	1350.0	1608.1
1622	1073.1	1317.9	1535.4
9892	1061.0	1061.2	1617.2
7073	1068.9	1069.6	1544.2
8535	1070.4	1071.3	1584.2
4271	1076.8	1373.2	1661.9
1907	1068.7	1288.9	1566.1
766	1076.1	1327.1	1619.3
6181	1076.5	1071.8	1605.8
4947	1067.6	1340.3	1542.4
1851	1073.1	1341.9	1592.1
5879	1074.6	1075.0	1565.1
1725	1069.8	1299.0	1551.2
2808	1065.9	1305.9	1569.4
4804	1070.1	1310.8	1564.7
1859	1065.9	1325.2	1579.8
6017	1069.2	1065.1	1590.5
4875	1061.1	1289.0	1577.2
6432	1074.9	1074.6	1575.8
1372	1078.4	1366.0	1601.1
2270	1072.7	1298.6	1562.0
5478	1072.1	1067.0	1629.8
9235	1068.4	1066.2	1554.8
7455	1069.4	1071.7	1567.7
5126	1062.9	1064.9	1527.4
6170	1062.8	1065.2	1526.9
654	1078.3	1347.9	1593.3
3610	1072.8	1328.5	1572.9
3441	1078.2	1371.6	1596.9
4553	1076.1	1325.5	1583.2
6438	1078.1	1077.0	1749.7
5756	1065.2	1064.6	1560.8
7547	1069.9	1070.0	1560.8
2453	1059.3	1295.2	1508.5
3426	1076.6	1369.2	1639.8
5614	1070.6	1073.7	1556.6
131	1079.8	1379.9	1621.5
1214	1075.3	1295.2	1584.6
4471	1074.3	1333.6	1572.8
2260	1067.6	1264.4	1536.2
3293	1068.4	1326.4	1576.5
6026	1062.7	1059.4	1520.4
6938	1075.0	1075.6	1560.6
6347	1079.9	1081.6	1636.7
6519	1069.1	1070.6	1564.0
8120	1067.9	1072.0	1552.2
3976	1062.3	1312.3	1534.2
1043	1064.6	1290.1	1583.2
437	1065.0	1290.0	1596.9
696	1072.3	1301.9	1566.7
1268	1067.3	1336.2	1549.0
6080	1072.2	1065.5	1616.0
4779	1069.0	1308.3	1552.0
6869	1072.7	1070.1	1569.4
5689	1067.3	1067.4	1547.5
8868	1059.1	1059.0	1527.8
5475	1076.8	1075.4	1608.4
120	1070.2	1289.9	1570.3
8689	1070.7	1072.3	1630.6
2634	1072.3	1302.1	1614.3
4581	1073.2	1319.7	2119.8
5705	1071.7	1064.5	1637.6
6477	1069.3	1077.0	1582.3
2598	1061.8	1300.7	1556.6
4634	1069.0	1340.6	1595.3
1437	1066.4	1351.7	1591.4
9642	1070.2	1075.7	1578.2
147	1081.4	1302.3	1581.6
9546	1059.3	1061.5	1516.7
3864	1077.5	1331.3	1633.0
7093	1068.0	1070.3	1588.5
261	1066.1	1292.2	1538.2
9386	1079.7	1086.3	1618.6
1967	1077.6	1331.6	1614.8
6233	1078.9	1084.3	1621.2
6055	1069.7	1069.5	1526.7
1155	1069.5	1353.9	1594.9
7236	1074.8	1073.6	1599.5
6021	1075.3	1083.4	1648.1
