4220	1071.1	1299.4	1521.6
2708	1079.1	1351.3	1597.9
2309	1070.0	1323.6	1676.9
8467	1072.5	1076.4	1572.4
9063	1057.9	1063.6	1516.3
6257	1079.0	1081.9	1633.7
5217	1066.5	1065.8	1562.2
6291	1072.8	1069.9	1603.4
4109	1076.4	1408.3	1605.6
8334	1074.0	1079.7	1644.9
214	1062.6	1335.4	1550.4
2746	1063.7	1277.9	1522.7
8367	1066.6	1064.2	1573.9
4155	1059.6	1237.0	1522.5
8668	1083.6	1088.4	1654.8
2502	1066.1	1299.4	1562.1
6025	1062.5	1064.1	1626.4
9674	1076.5	1071.7	1618.0
9011	1065.7	1067.5	1571.3
7567	1075.9	1072.2	1604.7
9472	1071.9	1075.6	1594.6
5504	1075.6	1076.3	1617.4
2093	1082.7	1376.6	1636.5
9823	1073.1	1075.4	1599.1
6235	1078.6	1082.4	1642.0
8373	1070.6	1066.6	1571.1
6068	1069.5	1076.3	1655.4
8585	1067.0	1062.6	1556.1
4080	1073.6	1362.3	1642.9
8113	1072.7	1077.3	1549.2
2195	1063.6	1313.0	1574.2
718	1069.6	1347.0	1600.8
9630	1074.0	1067.7	1567.1
4930	1074.9	1302.0	1573.4
1948	1071.2	1335.0	1580.3
8270	1066.1	1067.2	1562.6
6059	1074.1	1074.3	1597.3
1276	1074.7	1319.2	1662.2
5135	1077.7	1078.3	1562.9
4267	1058.7	1312.5	1589.4
5358	1060.3	1062.0	1580.5
3785	1071.7	1360.5	1645.6
9445	1070.3	1068.7	1591.3
143	1072.1	1344.1	1567.3
7623	1074.7	1072.5	1648.1
6754	1065.7	1061.6	1548.6
3844	1067.8	1340.8	1585.8
2080	1071.5	1317.6	1593.5
3257	1073.7	1335.2	1596.3
7030	1059.6	1055.8	1517.5
1120	1071.5	1382.0	1596.8
6541	1063.3	1058.6	1520.9
7272	1063.1	1064.7	1545.6
5295	1060.7	1063.8	1502.7
1782	1056.4	1309.0	1511.3
9004	1060.0	1064.4	1518.6
2612	1070.6	1293.7	1541.5
6850	1072.3	1073.8	1595.0
9200	1071.9	1063.4	1642.1
3536	1074.3	1292.8	1564.4
9148	1078.9	1075.0	1578.5
477	1061.9	1272.8	1518.7
8996	1066.7	1064.9	1575.2
7343	1075.0	1077.9	1620.5
5696	1069.6	1066.7	1666.3
8736	1070.9	1067.5	1563.8
5321	1059.9	1057.6	1504.5
3335	1073.7	1331.7	1579.1
7629	1072.1	1071.7	1644.4
7131	1080.4	1081.8	1583.9
8863	1072.2	1069.9	1628.4
2009	1063.2	1283.1	1518.6
7397	1071.6	1063.8	1609.7
6780	1070.4	1078.5	1597.7
5236	1081.4	1084.5	1666.7
9263	1072.6	1072.0	1656.6
9014	1071.7	1075.3	1550.8
4475	1064.8	1279.2	1534.8
3808	1076.8	1345.3	1616.1
5107	1079.3	1076.9	1660.7
2233	1063.4	1317.6	1523.3
3244	1068.8	1335.4	1579.0
9656	1066.2	1072.0	1558.9
6464	1063.0	1061.6	1527.4
1460	1072.6	1338.4	1577.6
1164	1067.9	1298.2	1581.5
6312	1070.0	1067.0	1551.7
5521	1077.0	1077.6	1630.8
2206	1065.9	1323.1	1565.2
7153	1074.5	1074.1	1551.9
4459	1062.2	1262.0	1519.0
4692	1069.2	1283.7	1540.6
1895	1072.0	1306.0	1559.4
5497	1074.9	1081.7	1594.9
951	1059.7	1318.4	1583.1
4863	1071.4	1337.9	1586.6
1848	1064.4	1283.2	1546.2
4510	1069.4	1298.3	1593.3
7008	1067.2	1067.8	1585.5
7086	1071.1	1071.5	1613.7
8687	1068.3	1066.4	1565.8
7661	1068.3	1067.7	1599.0
584	1068.4	1324.0	1566.9
7369	1067.6	1065.6	1523.9
5652	1070.5	1065.5	1582.8
8540	1077.1	1079.4	1623.0
8797	1079.2	1066.4	1578.3
5452	1081.3	1083.1	1658.0
9573	1068.0	1067.5	1579.3
8264	1067.6	1060.1	1530.9
4666	1070.8	1319.5	1580.8
2306	1077.9	1396.1	1629.7
5028	1066.4	1062.9	1581.0
3101	1076.2	1376.4	1626.0
4450	1076.1	1315.8	1539.9
268	1068.6	1345.7	1559.9
7564	1064.6	1066.6	1570.9
9487	1073.1	1074.4	1562.0
7193	1068.9	1064.4	1569.9
2945	1077.7	1343.5	1605.2
3100	1068.8	1297.5	1575.0
6588	1062.8	1066.2	1537.3
6381	1081.3	1086.6	1669.4
3350	1073.9	1349.1	1589.2
461	1067.7	1311.4	1578.5
4877	1060.0	1321.1	1587.7
4211	1077.8	1372.9	1616.5
3661	1073.4	1336.9	1590.1
5898	1066.3	1062.9	1574.1
9278	1074.9	1082.0	1653.9
6409	1078.6	1077.8	1657.5
2412	1066.2	1306.1	1525.6
8268	1063.4	1061.0	1569.0
2920	1064.0	1273.6	1549.9
7891	1087.1	1085.7	1594.9
4068	1068.1	1315.1	1558.5
8280	1068.7	1070.5	1542.2
6419	1074.7	1079.1	1596.5
1018	1066.8	1297.0	1595.3
8764	1076.1	1082.6	1578.7
1954	1079.9	1326.3	1662.3
5991	1069.8	1072.1	1591.1
5408	1077.9	1076.8	1574.5
336	1073.9	1313.8	1585.9
