3780	1069.8	1289.2	1582.9
6775	1069.1	1070.9	1553.5
435	1065.3	1270.3	1525.8
1062	1056.3	1274.0	1505.7
7397	1075.6	1072.5	1667.9
9145	1066.6	1065.4	1543.2
9811	1068.5	1068.6	1611.4
6436	1076.6	1075.1	1589.6
4946	1054.4	1237.4	1505.8
9261	1076.1	1085.6	1618.6
8912	1063.5	1055.2	1513.6
1911	1068.0	1291.1	1554.0
1283	1074.8	1328.6	1600.1
5303	1061.5	1064.8	1573.6
5041	1070.1	1071.3	1591.0
7118	1070.7	1072.2	1585.4
4046	1070.1	1295.9	1563.1
7830	1062.7	1065.4	1518.1
1456	1063.8	1284.2	1550.1
2509	1065.3	1305.5	1552.9
2907	1072.8	1327.2	1581.3
3167	1060.8	1299.6	1524.5
2677	1069.1	1353.0	1643.9
3095	1069.3	1275.1	1532.8
6075	1063.4	1062.9	1573.1
741	1073.2	1313.4	1565.1
7757	1069.8	1075.1	1588.3
8144	1062.2	1064.6	1629.6
1382	1066.6	1334.6	1556.1
6689	1066.6	1061.9	1519.7
4513	1063.5	1252.8	1514.4
3643	1072.3	1320.7	1547.5
6396	1070.7	1065.9	1552.1
1927	1075.4	1312.3	1609.7
6323	1061.8	1058.1	1548.1
7997	1066.9	1066.6	1557.1
2880	1068.0	1331.4	1711.3
866	1071.8	1329.7	1583.1
5980	1065.9	1062.7	1534.7
7726	1069.5	1072.4	1568.3
7208	1074.0	1075.3	1601.1
4862	1068.4	1260.0	1509.7
4062	1074.4	1344.5	1664.5
8663	1074.6	1076.4	1620.5
3662	1073.1	1347.0	1611.3
3519	1072.0	1309.0	1675.5
78	1070.5	1335.8	1603.1
6726	1076.5	1076.2	1631.6
8731	1076.8	1084.6	1604.6
7501	1062.4	1063.5	1537.9
5130	1061.7	1054.8	1521.9
7759	1072.6	1071.7	1564.0
3221	1070.9	1281.1	1536.7
6024	1064.5	1077.6	1542.8
222	1063.5	1317.4	1576.2
2913	1074.4	1338.1	1623.9
1964	1062.9	1300.6	1571.6
5819	1065.6	1066.6	1582.7
4698	1074.5	1323.9	1608.1
4668	1069.3	1342.2	1598.4
2162	1074.0	1315.7	1560.9
8376	1056.7	1060.5	1532.9
9315	1070.1	1074.2	1584.8
3791	1084.4	1373.5	1653.2
428	1067.2	1283.5	1551.0
5535	1064.7	1065.6	1584.4
3474	1064.4	1318.7	1580.1
6567	1062.4	1053.5	1551.5
8635	1060.6	1058.9	1530.3
9191	1072.3	1075.1	1646.1
3558	1073.3	1346.0	1618.4
135	1080.1	1361.7	1611.6
4415	1069.5	1304.8	1593.0
215	1073.8	1335.6	1598.1
2160	1078.9	1350.4	1614.5
6356	1072.8	1076.1	1618.0
5465	1074.8	1081.8	1589.1
2204	1073.3	1368.2	1577.8
9560	1074.2	1071.2	1655.7
1693	1068.0	1336.1	1587.9
8654	1074.3	1078.5	1639.5
7641	1063.2	1062.9	1545.1
3792	1073.9	1365.9	1626.7
1138	1065.2	1301.3	1814.6
2761	1077.8	1329.2	1617.3
5754	1072.0	1073.6	1612.9
1581	1075.5	1367.6	1669.6
2557	1071.2	1300.7	1542.2
7456	1071.6	1077.8	1571.1
1207	1070.7	1313.2	1570.9
4017	1080.7	1355.7	1577.6
7032	1060.3	1064.6	1518.2
5544	1062.6	1060.4	1532.0
614	1067.4	1315.0	1565.4
3709	1079.0	1384.6	1673.3
7837	1072.1	1073.1	1552.3
1116	1070.7	1335.3	1602.0
2270	1066.3	1321.7	1577.3
7889	1071.6	1069.6	1608.6
6936	1068.7	1065.0	1597.0
1321	1071.8	1327.3	1592.4
22	1067.8	1374.6	1611.9
4603	1069.3	1331.5	1593.7
9188	1061.9	1058.6	1581.2
460	1076.7	1335.8	1615.9
4808	1068.5	1309.7	1558.4
8676	1073.7	1071.7	1647.9
8186	1073.0	1076.9	1537.8
1504	1065.4	1270.7	1536.2
145	1068.3	1326.8	1561.7
1025	1064.3	1326.9	1558.1
6468	1071.7	1079.3	1655.0
2721	1077.2	1340.2	1621.5
5404	1069.5	1074.3	1573.3
2783	1077.8	1320.5	1622.5
7605	1076.8	1076.1	1635.6
5977	1065.2	1065.5	1547.0
939	1071.2	1310.9	1590.2
3337	1076.2	1345.8	1593.3
6018	1078.4	1080.1	1591.9
4197	1064.2	1300.2	1542.3
7792	1069.8	1066.2	1582.5
2578	1066.3	1369.6	1608.1
8713	1064.8	1063.1	1559.8
3713	1073.1	1338.4	1634.6
3004	1068.9	1307.8	1559.2
2640	1066.7	1318.1	1580.9
9394	1068.0	1062.4	1583.2
160	1068.7	1270.2	1549.0
5203	1066.3	1069.1	1545.4
9543	1088.0	1091.6	1796.5
4820	1058.6	1263.1	1488.7
1929	1060.8	1250.1	1515.0
5681	1060.2	1058.6	1533.7
4581	1070.2	1245.0	1505.0
9509	1060.4	1067.1	1551.1
9381	1068.4	1073.4	1534.4
7778	1065.7	1064.3	1565.6
9360	1068.8	1072.6	1554.9
1300	1060.3	1319.4	1565.1
1297	1066.4	1285.8	1700.8
9998	1053.6	1052.7	1520.5
808	1065.5	1269.2	1529.1
619	1068.6	1315.9	1622.2
3011	1077.9	1319.9	1613.8
9429	1072.8	1073.9	1622.7
943	1075.5	1352.9	1592.3
6784	1071.4	1076.0	1579.5
5516	1081.2	1078.9	1681.4
1606	1066.9	1310.0	1572.8
3523	1073.2	1297.7	1589.2
1374	1068.3	1307.5	1519.1
5050	1069.0	1067.6	1574.4
470	1072.5	1320.7	1612.1
3576	1072.6	1342.4	1618.6
4787	1068.5	1341.7	1573.3
1467	1071.5	1333.3	1572.8
3000	1070.7	1327.4	1577.1
2697	1073.6	1337.6	1560.2
5771	1056.5	1058.1	1556.1
4447	1068.6	1368.8	1587.4
3929	1071.5	1298.1	1574.6
5556	1070.1	1073.4	1565.1
4920	1065.6	1301.9	1599.8
7468	1068.5	1066.3	1577.0
3279	1069.9	1330.9	1557.4
9297	1070.3	1071.3	1542.7
2840	1074.0	1328.1	1567.1
5928	1067.2	1070.3	1557.1
3680	1074.4	1371.7	1614.3
4693	1070.0	1290.5	1606.8
3802	1061.7	1278.2	1549.7
887	1073.8	1278.9	1559.9
4858	1067.4	1285.3	1578.8
7773	1058.1	1056.1	1480.9
9106	1078.3	1080.4	1648.6
1427	1074.2	1321.1	1589.4
2887	1069.9	1316.7	1555.0
3527	1072.2	1337.9	1565.1
3699	1070.0	1341.5	1593.9
2540	1067.3	1314.7	1531.8
6753	1068.9	1064.1	1558.8
6754	1064.7	1071.1	1526.3
7772	1063.4	1055.2	1594.9
1988	1066.9	1339.9	1570.2
452	1074.9	1355.6	1607.1
7904	1069.9	1072.3	1562.1
797	1076.0	1354.2	1622.2
9857	1063.3	1061.7	1573.0
967	1070.1	1321.8	1609.2
7812	1074.3	1077.4	1627.1
9642	1062.4	1065.9	1532.8
4364	1063.9	1269.8	1533.7
5364	1075.0	1076.2	1637.6
4939	1063.1	1242.2	1553.7
6205	1062.9	1064.3	1553.4
7651	1062.2	1067.2	1548.9
2639	1061.7	1336.1	1531.0
6516	1066.5	1062.5	1555.5
1165	1070.1	1306.3	1570.3
5038	1072.8	1079.2	1599.9
9025	1076.4	1073.2	1575.6
1731	1068.9	1303.9	1547.1
7734	1066.8	1064.9	1541.5
7836	1074.4	1077.1	1594.9
2619	1065.9	1302.0	1570.2
7380	1076.2	1072.8	1548.6
8956	1081.1	1082.4	1652.1
198	1079.3	1377.9	1625.3
83	1068.3	1327.3	1581.2
3719	1067.5	1318.2	1555.7
9242	1077.0	1082.7	1657.1
2645	1067.6	1276.3	1539.2
4753	1059.0	1295.4	1548.5
3994	1074.8	1324.8	1578.4
351	1066.4	1324.2	1556.9
3105	1062.5	1277.4	1520.1
3676	1064.4	1278.9	1641.6
7487	1073.0	1068.5	1637.7
8924	1078.4	1079.2	1628.2
3071	1070.6	1332.1	1584.0
6236	1071.2	1074.1	1525.4
8515	1068.6	1063.3	1587.0
1914	1066.3	1315.7	1609.3
2869	1065.9	1306.2	1529.3
2914	1065.6	1276.1	1541.4
9164	1074.7	1076.2	1596.0
8184	1067.1	1066.8	1537.0
9753	1069.1	1072.2	1572.8
6998	1072.3	1074.1	1585.3
9384	1074.5	1071.9	1641.2
5702	1070.6	1069.1	1556.7
6226	1069.9	1066.1	1649.1
5970	1067.8	1071.7	1564.8
6984	1065.5	1065.3	1582.3
1789	1071.4	1379.7	1691.1
831	1062.6	1251.9	1533.0
90	1074.8	1283.1	1537.8
6756	1066.5	1055.8	1562.2
9702	1067.3	1058.5	1661.7
9373	1060.1	1056.5	1522.2
3991	1075.0	1287.9	1561.8
8592	1071.1	1074.0	1540.4
9464	1069.3	1067.7	1597.3
7613	1056.8	1046.5	1515.9
8494	1068.3	1069.6	1570.2
4536	1070.4	1305.6	1569.2
1654	1069.5	1299.7	1574.9
1281	1060.8	1293.8	1522.6
2451	1071.0	1311.9	1549.6
4102	1065.1	1290.9	1541.5
1681	1065.1	1318.1	1554.3
4471	1069.5	1344.9	1555.5
