4314	1073.0	1307.3	1559.7
7120	1068.8	1068.7	1524.9
6253	1074.3	1078.3	1610.7
8195	1064.6	1069.1	1519.7
9263	1063.7	1064.4	1571.3
9210	1071.0	1069.8	1586.3
9653	1072.4	1062.0	1554.3
9174	1072.3	1070.1	1598.2
1940	1075.3	1324.5	1602.1
8829	1075.4	1082.5	1650.6
4813	1059.3	1303.7	1513.0
9171	1081.7	1085.2	1653.3
3780	1068.1	1260.3	1525.0
4310	1069.5	1341.9	1611.3
5225	1065.3	1061.6	1530.2
2856	1067.7	1295.2	1548.4
4667	1061.8	1278.6	1521.1
5216	1058.5	1057.7	1527.5
4249	1074.5	1282.7	1546.7
1970	1065.0	1287.2	1556.2
9908	1070.4	1069.1	1592.5
8279	1077.2	1083.3	1597.0
9328	1067.4	1069.6	1585.8
6258	1073.4	1068.7	1551.0
1862	1073.1	1339.1	1585.1
5336	1073.8	1071.4	1564.9
9121	1068.5	1068.5	1609.8
7518	1077.3	1071.1	1619.7
4682	1063.4	1283.0	1534.7
1535	1068.6	1304.2	1631.4
2534	1066.0	1300.6	1534.6
1333	1080.5	1371.8	1645.5
8988	1068.1	1063.6	1540.3
2624	1073.7	1361.6	1601.7
4076	1074.0	1334.7	1611.4
3906	1067.4	1359.8	1620.2
3536	1058.5	1237.8	1499.8
7709	1071.6	1075.6	1576.7
8850	1061.5	1059.7	1545.7
5881	1067.0	1066.3	1561.9
2784	1062.9	1281.5	1534.2
9257	1073.6	1064.9	1651.8
5214	1073.0	1073.2	1576.3
4174	1072.0	1336.8	1602.4
9772	1069.3	1063.1	1561.4
2133	1068.5	1280.2	1559.7
8118	1069.4	1071.2	1600.3
2017	1066.8	1299.3	1544.0
3723	1069.3	1267.3	1546.3
8794	1053.3	1053.4	1503.7
8617	1070.3	1057.6	1718.4
1111	1083.0	1369.9	1628.0
5628	1066.8	1066.2	1554.6
5454	1065.7	1062.2	1555.5
3809	1072.2	1342.9	1609.6
4776	1080.9	1351.3	1618.0
1293	1072.5	1342.9	1631.9
5502	1068.5	1061.5	1535.1
1997	1060.5	1304.6	1551.6
7440	1076.7	1075.8	1816.6
6382	1074.8	1077.4	1587.8
3071	1073.2	1338.4	1721.1
9062	1059.5	1058.7	1490.7
5658	1065.8	1065.8	1571.2
3062	1067.8	1330.8	1589.0
1023	1075.4	1332.4	1601.3
6339	1060.3	1058.5	1577.6
2026	1070.2	1350.9	1679.2
5217	1071.1	1069.3	1705.8
1916	1064.5	1307.0	1536.5
7194	1066.8	1069.6	1573.8
60	1070.6	1332.3	1553.0
4277	1074.9	1382.8	1632.1
4531	1068.8	1300.4	1556.6
6968	1062.9	1056.6	1557.9
7820	1073.5	1075.1	1596.9
4336	1064.7	1286.1	1523.8
3211	1067.6	1277.4	1560.0
5676	1066.5	1065.3	1563.9
7022	1070.2	1071.0	1610.0
8743	1068.5	1071.2	1573.9
3758	1066.2	1299.7	1527.2
5748	1067.3	1063.5	1657.5
3133	1063.4	1313.2	1535.2
359	1080.6	1392.9	1623.9
6296	1078.3	1079.3	1595.5
1005	1063.2	1247.4	1512.8
870	1077.4	1299.3	1605.9
5968	1072.5	1075.7	1609.7
5193	1080.6	1083.6	1631.0
3534	1067.2	1297.5	1560.7
2572	1060.6	1292.4	1541.0
1263	1077.9	1386.5	1650.8
3373	1065.5	1272.1	1571.1
662	1076.6	1336.1	1642.2
8682	1072.5	1071.3	1589.1
3099	1069.7	1331.5	1577.4
3159	1061.3	1286.3	1514.6
7942	1062.4	1067.8	1524.0
1680	1062.3	1302.6	1534.4
2059	1072.7	1366.2	1588.9
6431	1062.6	1057.2	1554.0
6427	1066.7	1069.3	1565.7
1331	1076.2	1365.8	1681.7
7	1065.0	1286.8	1539.7
6885	1077.4	1084.0	1620.8
8172	1070.7	1072.9	1563.2
937	1060.0	1283.7	1528.6
7704	1065.4	1072.6	1569.3
9444	1071.6	1074.4	1564.4
2929	1060.1	1308.6	1531.6
9054	1070.8	1066.4	1610.3
3243	1077.9	1368.9	1615.1
4527	1062.5	1294.6	1541.3
8940	1070.2	1066.3	1563.2
9453	1074.4	1066.5	1600.3
476	1065.9	1284.7	1551.0
521	1067.5	1313.0	1552.9
1715	1071.1	1319.9	1556.3
5808	1061.4	1065.2	1554.8
4674	1068.4	1356.3	1611.3
1241	1078.4	1321.8	1608.0
3045	1066.3	1287.8	1577.7
7780	1064.0	1070.9	1509.0
696	1076.4	1353.9	1598.6
8879	1070.2	1069.2	1572.1
7503	1071.9	1078.8	1604.8
2832	1073.3	1317.4	1551.4
5736	1064.0	1060.6	1538.1
8229	1068.2	1066.3	1595.8
2048	1066.5	1364.6	1600.7
402	1074.2	1288.0	1575.7
4392	1066.9	1316.4	1557.3
2538	1069.9	1325.8	1570.8
4675	1079.1	1360.0	1605.8
2177	1069.5	1305.4	1569.1
9441	1068.3	1064.4	1540.7
5091	1063.5	1066.4	1544.0
1638	1071.1	1340.7	1569.7
9684	1071.5	1070.2	1545.9
5254	1063.8	1066.0	1584.7
7306	1067.5	1068.1	1599.1
8374	1065.3	1065.1	1603.1
7604	1060.8	1061.2	1562.3
4176	1062.8	1296.5	1554.6
6185	1071.9	1069.4	1536.7
8306	1067.5	1073.4	1561.2
2202	1066.3	1319.0	1529.6
2748	1063.8	1343.9	1614.6
5684	1075.9	1080.5	1685.9
6203	1065.1	1063.0	1544.2
9752	1071.6	1070.1	1612.0
