8893	1117.2	1388.5	2403.9
6516	1114.9	1330.8	2292.3
6614	1108.2	1319.5	2390.1
2063	1112.3	1380.2	2448.4
9081	1129.6	1417.5	2489.2
4440	1109.7	1330.3	2280.3
8510	1130.7	1397.6	2484.5
7300	1112.1	1390.9	2368.4
9146	1115.1	1335.2	2392.9
1532	1120.3	1340.8	2378.9
9058	1114.7	1375.1	2352.1
8948	1111.1	1405.4	2433.2
9351	1115.5	1395.6	2428.6
6104	1113.8	1330.1	2321.9
7387	1124.8	1404.7	2516.0
2062	1118.2	1357.7	2402.2
6392	1120.8	1403.4	2381.4
4357	1117.6	1425.7	2427.4
6837	1121.9	1352.3	2399.2
1292	1111.8	1354.2	2290.3
1594	1111.3	1350.6	2334.9
2947	1119.5	1377.5	2419.8
7591	1112.6	1399.5	2387.0
8062	1110.3	1306.3	2314.1
7757	1114.0	1339.7	2304.9
8647	1118.7	1386.4	2372.8
2404	1116.9	1337.5	2351.1
4372	1118.3	1412.0	2376.4
315	1122.5	1367.8	2560.1
7964	1120.3	1359.3	2404.8
4007	1113.3	1314.8	2342.5
8749	1119.6	1361.7	2366.8
4995	1111.0	1328.6	2308.0
9804	1123.1	1395.0	2456.6
4420	1110.1	1360.6	2419.0
152	1110.3	1342.0	2366.0
3192	1098.6	1275.9	2218.6
2553	1108.2	1382.3	2340.8
4526	1110.4	1319.0	2294.3
8708	1115.9	1367.8	2405.3
7868	1109.9	1376.8	2357.3
5586	1119.6	1450.6	2406.8
9235	1114.1	1341.7	2347.2
5581	1115.4	1339.1	2307.3
3630	1120.0	1355.5	2367.8
239	1116.7	1384.4	2346.8
2095	1111.8	1371.8	2396.9
2348	1109.3	1340.0	2342.5
9546	1121.5	1361.2	2414.2
359	1118.0	1428.5	2385.8
8143	1108.5	1325.0	2431.8
9656	1113.9	1320.7	2334.5
5450	1113.1	1335.5	2345.8
8057	1112.2	1298.8	2266.3
9421	1120.7	1337.3	2387.0
6581	1113.5	1319.0	2352.3
3487	1107.8	1346.4	2331.1
8790	1117.1	1355.5	2436.8
3835	1103.0	1324.2	2310.9
8693	1104.0	1292.4	2290.4
9289	1118.2	1351.7	2356.1
8527	1119.6	1441.2	2481.3
7514	1111.9	1313.8	2279.1
7698	1114.4	1368.0	2324.7
7	1112.4	1364.1	2414.2
2717	1125.6	1424.2	2602.0
1885	1124.4	1395.8	2469.6
4351	1119.2	1394.4	2373.3
