1070	1117.2	1398.2	2393.0
227	1111.7	1368.9	2399.4
3816	1115.5	1341.7	2327.3
6078	1118.5	1430.9	2418.3
4714	1111.6	1331.9	2378.3
7112	1115.6	1374.2	2362.9
2520	1119.2	1389.5	2518.6
6377	1126.7	1409.1	2493.1
5593	1117.9	1360.8	2375.5
7200	1104.3	1323.7	2281.9
4434	1116.1	1327.6	2354.5
9328	1121.3	1356.9	2338.1
8409	1117.3	1376.5	2353.7
2221	1118.5	1363.8	2332.8
1646	1110.1	1314.6	2292.3
9034	1126.4	1365.7	2469.1
3516	1108.0	1376.2	2408.7
2991	1113.5	1320.9	2307.0
2318	1118.2	1369.5	2391.8
7269	1113.4	1370.6	2431.0
5714	1106.5	1307.5	2280.3
2179	1118.4	1371.4	2359.3
6698	1123.7	1385.3	2428.9
8665	1120.6	1340.6	2396.5
4297	1126.1	1406.6	2470.2
1049	1124.2	1385.7	2404.6
5002	1116.3	1409.6	2385.6
7463	1114.7	1344.9	2320.3
2140	1106.9	1334.8	2273.5
4783	1121.2	1385.8	2389.5
4391	1117.0	1404.0	2408.8
1834	1103.1	1306.1	2270.3
6556	1115.1	1408.1	2362.3
4384	1125.7	1354.9	2448.8
8840	1115.1	1379.5	2411.8
1919	1123.4	1392.2	2444.7
2748	1120.8	1350.2	2393.0
5722	1113.1	1353.6	2357.3
4361	1112.2	1324.1	2377.5
2928	1116.3	1368.5	2361.7
1601	1108.7	1380.4	2426.7
9710	1114.2	1344.2	2318.8
4403	1117.9	1359.2	2394.6
7682	1116.5	1386.6	2363.0
8938	1114.8	1359.8	2354.9
6714	1125.3	1374.1	2452.0
404	1121.1	1343.9	2357.2
5598	1124.1	1413.7	2495.5
389	1112.1	1335.5	2312.2
8613	1107.8	1329.0	2266.5
1777	1120.0	1343.9	2348.0
5001	1116.7	1339.2	2304.1
7860	1121.9	1441.6	2467.2
8037	1108.7	1377.2	2373.3
6617	1118.8	1356.1	2409.7
6284	1116.9	1403.3	2400.4
805	1121.3	1368.5	2434.6
9938	1118.0	1428.1	2517.0
9771	1114.1	1336.9	2317.0
3583	1119.1	1399.2	2376.2
7128	1116.9	1318.6	2342.2
2442	1125.0	1430.5	2501.6
4124	1124.5	1385.4	2532.8
6402	1100.6	1312.2	2269.4
2474	1118.4	1358.9	2346.9
4051	1101.9	1334.2	2292.0
5067	1117.1	1331.9	2328.7
7156	1121.8	1375.3	2420.1
2750	1110.3	1403.3	2406.1
4454	1112.8	1371.8	2343.5
5912	1118.9	1374.3	2449.3
5296	1119.1	1358.3	2336.3
1487	1121.6	1392.3	2414.6
7376	1111.5	1412.0	2396.3
2360	1121.2	1417.6	2508.7
7410	1112.8	1329.3	2318.2
7828	1128.1	1385.6	2405.7
7889	1111.2	1373.5	2312.5
9317	1101.7	1295.9	2259.5
2605	1105.7	1336.8	2306.4
9269	1118.3	1364.0	2381.0
4562	1114.3	1345.9	2321.0
1165	1114.2	1370.5	2324.0
1142	1126.6	1361.1	2440.8
6876	1107.8	1329.7	2348.1
5366	1116.7	1374.8	2322.1
5783	1113.9	1325.5	2344.4
8239	1107.2	1346.8	2301.5
8054	1113.9	1336.1	2327.5
929	1118.6	1363.5	2409.3
9674	1117.3	1346.8	2330.1
5209	1115.0	1338.8	2385.3
4563	1116.0	1395.5	2402.3
7853	1104.4	1326.0	2330.2
761	1118.1	1406.3	2398.1
5459	1120.2	1367.6	2380.9
4152	1119.0	1400.2	2509.1
293	1118.6	1369.7	2396.8
8710	1114.4	1349.6	2326.3
2819	1115.7	1405.0	2402.9
9884	1125.0	1405.8	2454.2
3031	1116.7	1363.9	2379.5
2294	1120.9	1398.7	2369.9
8122	1115.8	1371.7	2368.9
8991	1110.2	1307.5	2298.5
1315	1119.1	1365.5	2392.5
9980	1114.6	1360.9	2335.4
577	1111.6	1337.1	2315.7
8105	1105.4	1313.6	2273.1
66	1114.8	1339.0	2308.0
4272	1115.2	1355.9	2337.4
3630	1119.6	1396.5	2377.6
798	1130.0	1418.8	2517.3
4011	1126.6	1392.1	2376.1
7117	1112.1	1327.5	2289.9
2012	1111.0	1365.0	2334.0
6668	1117.6	1408.1	2450.7
2326	1118.1	1369.2	2351.9
2333	1113.3	1349.7	2370.2
6332	1113.3	1358.2	2348.1
4555	1118.0	1368.5	2391.1
750	1121.5	1334.7	2349.8
5218	1103.8	1353.3	2295.2
964	1121.7	1340.7	2556.3
8084	1110.7	1339.1	2348.0
9140	1116.8	1309.3	2314.0
2616	1119.9	1375.5	2463.4
1901	1117.0	1330.3	2361.5
5422	1122.8	1379.7	2423.5
2134	1114.0	1326.7	2335.5
7721	1110.7	1334.6	2311.9
6874	1111.5	1363.4	2355.7
7834	1117.6	1373.7	2335.6
5477	1118.2	1378.5	2378.7
9499	1119.0	1387.6	2362.1
3310	1115.3	1365.0	2441.1
2151	1114.0	1343.3	2347.9
5134	1115.5	1310.6	2301.1
3500	1115.1	1366.5	2398.6
7201	1115.6	1313.3	2352.1
5677	1111.3	1378.0	2325.3
5123	1104.6	1301.8	2288.3
35	1108.8	1361.9	2309.5
4551	1119.5	1378.9	2371.4
1556	1116.9	1353.2	2406.9
4488	1104.6	1316.5	2289.4
1027	1117.9	1400.7	2478.7
9628	1111.4	1365.1	2320.7
1242	1105.8	1297.2	2261.1
1722	1108.1	1372.2	2380.1
1845	1111.3	1338.6	2401.0
6768	1116.3	1387.0	2329.8
2307	1109.4	1327.9	2305.2
4313	1121.5	1376.6	2462.3
2918	1116.2	1349.8	2356.7
3484	1118.2	1390.0	2401.1
2384	1116.5	1403.6	2428.1
232	1114.6	1371.4	2369.1
3298	1114.9	1360.5	2341.5
2602	1115.0	1406.3	2399.5
8384	1124.8	1429.4	2485.1
3798	1106.0	1339.1	2351.4
8942	1116.5	1356.2	2357.1
2426	1116.6	1359.6	2354.5
3900	1112.7	1370.6	2329.6
4224	1117.1	1352.0	2343.0
2129	1118.9	1418.6	2450.6
688	1116.2	1324.3	2350.7
5351	1111.5	1392.7	2409.2
1972	1111.1	1320.9	2357.7
7644	1116.6	1336.9	2313.7
9358	1107.8	1317.3	2255.7
9114	1114.0	1379.0	2389.3
5950	1115.2	1336.9	2315.1
2094	1112.3	1333.1	2378.3
4626	1118.7	1372.2	2376.7
8857	1117.9	1384.9	2381.1
1127	1116.1	1376.2	2438.4
7633	1112.7	1379.5	2538.7
1182	1118.5	1372.5	2352.7
3214	1115.4	1415.8	2431.8
6970	1106.8	1371.7	2328.3
7689	1123.5	1387.6	2495.6
3444	1110.3	1388.5	2334.0
9638	1114.0	1358.3	2337.5
564	1113.7	1335.3	2338.8
5018	1112.1	1373.6	2348.9
6857	1110.1	1305.3	2302.3
9760	1124.2	1380.2	2430.3
3545	1110.9	1333.3	2294.1
9288	1110.1	1379.8	2365.2
1705	1116.7	1391.2	2373.7
4278	1124.2	1417.4	2482.5
9054	1110.2	1333.3	2350.2
2556	1111.1	1344.3	2355.1
5128	1111.2	1407.2	2387.6
7539	1119.8	1408.5	2592.4
948	1111.5	1337.7	2321.3
4365	1111.7	1372.6	2348.4
836	1119.3	1436.8	2468.2
