14959	1636.6	1795.9	5248.0
6882	1643.0	1869.5	5375.9
11117	1639.1	1844.5	5339.5
13052	1649.3	1821.3	5350.8
9521	1649.3	1920.6	5359.9
7090	1636.1	1856.6	5281.1
4848	1646.3	1870.4	5387.1
8133	1643.0	1856.6	5303.4
10273	1651.4	1939.3	5502.9
9560	1650.2	1874.7	5393.4
10680	1643.4	1864.4	5273.2
2260	1633.4	1871.9	5288.1
5790	1642.8	1851.8	5335.4
14059	1650.2	1905.2	5523.1
12096	1658.7	1971.7	5722.2
3883	1640.6	1862.6	5466.3
12014	1654.6	1912.8	5554.9
6911	1653.2	1892.3	5604.2
5289	1647.6	1898.6	5422.0
2509	1644.1	1825.8	5347.9
11924	1630.7	1848.1	5267.7
9357	1642.7	1919.3	5369.7
11700	1645.9	1929.7	5430.9
11273	1640.9	1812.8	5325.0
8095	1644.2	1880.2	5332.3
11410	1654.6	1872.7	5380.8
707	1643.2	1926.7	5426.5
11051	1650.1	1855.4	5535.2
9205	1636.6	1859.1	5304.5
3675	1647.7	1860.8	5413.8
2995	1643.3	1885.6	5417.1
10882	1638.3	1889.6	5406.3
14852	1627.1	1844.9	5218.9
7442	1645.9	1906.1	5485.0
6182	1654.1	1929.2	5523.3
11991	1646.9	1889.4	5483.1
7617	1640.4	1818.7	5333.0
11378	1632.3	1946.5	5379.5
7965	1640.4	1874.9	5323.6
14501	1645.3	1887.8	5393.7
11501	1648.2	1917.7	5565.3
14510	1648.3	1901.9	5394.4
12979	1650.5	1936.0	5473.1
8237	1652.3	1920.2	5461.2
12533	1636.3	1881.8	5350.1
3652	1636.5	1850.7	5299.8
13933	1647.8	1905.5	5469.9
5793	1639.4	1873.0	5349.7
8349	1646.2	1910.9	5398.2
3971	1644.5	1844.0	5355.4
10195	1645.3	1863.9	5382.4
9666	1640.0	1854.1	5369.0
12948	1650.8	1893.2	5495.3
4469	1645.3	1883.4	5458.3
7821	1639.0	1864.4	5398.3
12787	1639.3	1916.6	5535.0
14781	1646.2	1917.8	5469.5
7238	1638.5	1892.8	5380.8
10528	1632.0	1872.2	5322.7
14947	1638.5	1824.9	5286.3
112	1632.0	1884.6	5321.1
13887	1640.7	1866.9	5341.7
13142	1640.2	1845.5	5305.2
12351	1647.8	1929.3	5410.8
612	1640.2	1846.6	5348.9
6553	1646.2	1931.0	5460.3
12063	1642.4	1905.3	5386.6
10373	1646.8	1904.6	5391.8
7196	1637.9	1876.8	5306.0
1383	1652.4	1926.5	5446.7
5581	1658.2	1982.8	5532.2
5834	1646.8	1884.5	5374.8
4625	1640.4	1875.1	5408.7
6161	1628.0	1823.4	5296.1
13323	1645.6	1832.5	5303.5
10208	1628.6	1836.0	5250.5
11912	1633.0	1907.3	5419.2
8762	1642.6	1879.0	5433.0
1794	1638.0	1879.9	5381.9
9648	1645.1	1863.3	5324.0
7318	1648.2	1870.4	5436.1
5967	1637.1	1876.2	5331.4
1146	1636.4	1915.9	5369.1
3542	1644.8	1898.3	5452.9
8795	1660.9	1934.4	5512.1
13035	1660.4	1899.0	5480.5
14830	1637.8	1828.9	5223.6
4040	1631.9	1849.7	5368.6
742	1650.5	1895.1	5589.5
4282	1649.7	1897.4	5470.0
13482	1650.6	1899.5	5435.2
11779	1639.8	1889.4	5371.2
11108	1645.4	1915.1	5356.1
9526	1648.5	1919.9	5514.0
2281	1634.1	1863.1	5327.4
6152	1639.6	1869.2	5336.8
12153	1632.5	1839.2	5239.3
7077	1644.2	1895.9	5409.6
10705	1632.8	1827.9	5267.5
9624	1642.8	1867.5	5348.0
9414	1651.2	1930.8	5489.7
13434	1639.2	1885.4	5368.3
6844	1639.2	1837.5	5313.5
2451	1647.0	1948.9	5501.1
637	1642.2	1904.6	5353.7
11945	1649.6	1911.1	5717.0
11247	1639.8	1845.3	5303.5
10664	1663.9	1911.9	5525.8
7643	1637.1	1838.1	5321.8
3307	1642.9	1848.8	5374.8
13885	1643.3	1856.3	5367.2
13190	1653.8	1944.0	5504.8
11653	1639.0	1890.6	5425.7
630	1647.7	1936.4	5419.8
943	1641.8	1876.2	5377.5
9215	1642.5	1914.9	5410.5
5092	1645.2	1850.0	5288.1
1760	1641.5	1864.5	5310.3
2109	1642.9	1920.4	5418.0
7962	1642.8	1866.1	5396.5
8084	1649.2	1903.8	5360.5
12852	1635.5	1857.9	5357.2
