13340	1655.6	1967.3	5393.0
9774	1645.0	1866.1	5340.9
9921	1657.4	1912.6	5483.8
3094	1641.5	1868.3	5274.0
13622	1627.6	1832.2	5218.8
6659	1630.8	1863.1	5316.2
12765	1650.1	1927.4	5393.9
10950	1645.2	1830.2	5275.8
13718	1639.2	1895.5	5358.1
2294	1640.2	1899.3	5408.1
13587	1648.2	1891.5	5402.8
13422	1632.4	1869.9	5271.2
14027	1649.7	1921.8	5475.4
9153	1632.6	1814.4	5225.6
11079	1636.9	1864.4	5343.9
3087	1652.6	1948.6	5516.6
9586	1643.7	1954.6	5584.5
6532	1641.3	1875.8	5356.4
10252	1644.2	1897.3	6042.4
1930	1640.7	1903.6	5357.2
2382	1634.0	1876.6	5291.5
4413	1653.9	1926.0	5547.9
11384	1642.3	1937.1	5397.4
12091	1640.8	1873.2	5415.0
11633	1647.5	1923.9	5457.4
12968	1640.6	1873.0	5398.1
3597	1650.4	1893.5	5423.9
6551	1634.6	1846.7	5289.8
459	1652.6	1908.9	5461.2
11943	1643.6	1901.3	5489.2
6002	1638.5	1860.9	5371.3
13122	1648.6	1919.4	5457.5
7485	1650.8	1879.6	5450.8
14706	1636.5	1904.9	5350.3
6621	1638.9	1939.1	5475.4
210	1651.3	1919.6	5470.3
4777	1643.5	1914.6	5362.1
3816	1645.4	1930.1	5420.4
6779	1643.2	1886.6	5347.5
13060	1628.0	1875.3	5249.6
11798	1648.1	1946.8	5336.6
8370	1634.7	1888.8	5386.9
13852	1650.3	1877.7	5373.0
8363	1637.8	1835.3	5291.8
5431	1635.7	1871.3	5313.0
337	1648.1	1887.0	5437.3
3124	1650.9	1906.3	5440.4
3504	1632.6	1860.1	5418.9
14318	1649.2	1916.1	5525.6
516	1640.2	1869.9	5330.9
12211	1646.2	1860.0	5345.5
14484	1653.9	1890.6	5432.7
8163	1658.4	1890.3	5566.6
12081	1657.6	1978.6	5566.6
14131	1646.3	1893.3	5470.6
9863	1646.7	1951.6	5431.8
5212	1638.4	1902.8	5399.9
13182	1638.3	1848.8	5277.3
5735	1631.9	1880.6	5306.2
13036	1638.2	1889.9	5451.7
13931	1635.5	1888.7	5325.0
12787	1643.3	1900.1	5450.7
11264	1643.9	1859.5	5308.6
11539	1651.5	1883.5	5518.4
10941	1651.1	1867.2	5419.3
4052	1642.0	1932.8	5358.6
2801	1648.2	1928.3	5452.4
6507	1642.7	1918.2	5394.1
1617	1641.2	1904.3	5393.3
2736	1647.5	1925.7	5407.5
2248	1650.6	1892.5	5366.0
6153	1634.7	1830.8	5232.1
11499	1647.7	1938.3	5479.8
5313	1636.1	1935.9	5427.2
133	1633.0	1848.1	5295.5
