17788	1478.0	1698.3	6293.8
13060	1485.3	1685.0	6373.4
3751	1477.0	1756.5	6481.2
7085	1493.1	1707.7	6499.4
26699	1472.5	1663.1	6352.7
12574	1469.0	1689.0	6309.1
9743	1472.4	1758.7	6520.0
7471	1483.5	1673.8	6377.0
21527	1489.3	1731.3	6539.1
3605	1476.5	1739.2	6373.9
11935	1483.2	1711.5	6406.9
12316	1485.6	1800.0	6587.8
28408	1484.4	1730.4	6481.0
3415	1480.3	1746.5	6410.1
24352	1493.2	1715.3	6494.1
5056	1489.3	1697.8	6597.1
24048	1479.7	1709.9	6436.1
28815	1473.0	1723.3	6386.9
6872	1469.0	1664.7	6280.3
29715	1481.0	1707.9	6466.7
16168	1484.2	1747.9	6644.4
28404	1478.7	1705.9	6390.0
22811	1478.7	1747.2	6647.0
29530	1479.1	1734.0	6431.4
26199	1486.6	1741.5	6527.4
9704	1484.0	1722.6	6443.8
8273	1472.6	1662.3	6256.5
21276	1483.3	1694.6	6429.3
14708	1467.9	1652.4	6195.0
28116	1477.8	1675.2	6348.7
12050	1490.0	1717.6	6581.8
16253	1480.7	1716.9	6539.8
7236	1491.0	1750.3	6556.9
3471	1490.4	1704.1	6384.5
19554	1485.3	1728.8	6496.2
5017	1486.7	1725.8	6484.5
2898	1488.1	1769.0	6591.5
9298	1487.9	1735.6	6409.9
29620	1470.3	1698.7	6332.6
1746	1487.0	1731.7	6440.0
26422	1488.4	1732.4	6420.6
17133	1494.3	1746.5	6536.9
1027	1490.5	1733.6	6576.3
9980	1481.6	1731.9	6385.7
9634	1485.5	1751.0	6597.4
17378	1497.0	1762.8	6608.1
29321	1478.5	1777.4	6494.9
7431	1486.2	1742.8	6496.0
17081	1481.2	1747.0	6481.4
15087	1492.4	1767.1	6476.5
16619	1487.8	1737.5	6574.5
15155	1484.2	1755.5	6393.0
29746	1492.5	1743.5	6518.6
17173	1474.6	1708.0	6422.7
20743	1477.7	1692.8	6388.8
28746	1472.6	1689.9	6302.7
7548	1487.2	1737.5	6495.9
867	1480.9	1711.4	6387.8
27848	1481.2	1760.6	6641.8
14784	1485.2	1725.4	6483.7
25076	1484.5	1728.1	6539.2
12759	1474.9	1780.2	6410.2
6658	1476.5	1721.5	6405.7
17855	1484.4	1742.5	6604.1
20465	1483.8	1770.7	6579.1
1393	1492.1	1829.4	7051.4
1469	1493.5	1787.0	6647.8
9987	1482.7	1737.4	6483.3
9389	1478.9	1728.7	6505.0
8221	1479.4	1735.4	6459.3
1376	1489.8	1753.2	6462.0
113	1493.1	1749.0	6557.6
3305	1471.6	1674.5	6308.6
1995	1485.2	1789.4	6449.7
22480	1479.4	1686.1	6404.2
22215	1489.4	1727.1	6542.9
25467	1479.1	1664.9	6348.7
9348	1479.7	1782.1	6585.5
29268	1480.6	1719.7	6474.2
24762	1480.7	1742.3	6473.8
17076	1482.1	1743.2	6581.3
18611	1483.1	1779.2	6542.8
8906	1487.0	1734.5	6504.0
5332	1499.3	1773.1	6591.2
10261	1475.4	1696.8	6296.7
9488	1486.3	1734.2	6452.7
13410	1485.6	1737.1	6494.0
26877	1479.9	1724.3	6427.1
25260	1491.5	1748.5	6503.1
12484	1488.5	1726.8	6558.6
12495	1488.0	1741.9	6580.3
25376	1488.2	1713.6	6436.6
22349	1482.6	1727.7	6518.5
24527	1487.5	1774.2	6465.7
8762	1488.9	1746.4	6507.2
8057	1479.1	1712.2	6460.1
4705	1480.7	1717.8	6422.7
29676	1479.7	1667.7	6292.7
21161	1486.7	1697.7	6395.7
25577	1478.6	1713.7	6430.9
12699	1490.6	1765.7	6617.0
5556	1489.7	1760.7	6755.0
2107	1482.8	1734.3	6435.8
18464	1476.7	1755.3	6802.3
14735	1483.4	1733.5	6502.2
5382	1489.6	1734.9	6498.4
17550	1476.8	1693.6	6313.6
4996	1484.3	1746.6	6535.3
8269	1465.1	1674.6	6176.1
14298	1497.4	1749.4	6589.5
5397	1472.6	1661.9	6347.0
17962	1486.3	1747.4	6564.4
14509	1481.0	1698.1	6424.6
19216	1482.2	1738.8	6565.7
3919	1480.9	1695.4	6489.8
6632	1480.8	1741.5	6458.0
16329	1483.8	1727.5	6610.8
27688	1483.0	1718.1	6472.4
22307	1486.8	1734.4	6430.3
15261	1482.8	1766.1	6412.7
18419	1481.9	1786.3	6601.7
1735	1480.4	1743.3	6498.1
10672	1491.7	1746.1	6557.7
10160	1478.0	1720.0	6485.7
13523	1499.0	1807.0	6766.2
19224	1475.4	1709.0	6364.3
17162	1489.7	1783.4	6647.5
22579	1483.8	1737.6	6613.4
7165	1481.2	1733.1	6418.7
10108	1472.2	1682.5	6423.5
16727	1489.0	1760.1	6591.6
132	1480.9	1744.4	6494.6
3408	1474.0	1694.9	6366.5
13264	1481.6	1727.1	6484.8
6572	1475.4	1686.9	6337.6
9697	1477.9	1676.0	6322.9
17969	1483.8	1692.9	6457.7
20730	1488.5	1735.4	6474.5
18940	1472.2	1678.7	6275.4
19460	1483.6	1792.8	6665.8
24308	1473.5	1693.6	6361.6
11757	1483.6	1768.2	6587.2
2871	1480.9	1727.0	6407.7
1033	1485.5	1701.1	6481.9
1816	1489.5	1781.4	6671.0
3548	1494.0	1782.0	6673.7
18124	1474.1	1725.7	6455.6
14181	1477.8	1722.1	6287.1
20513	1490.3	1710.2	6482.8
16936	1490.5	1738.9	6536.8
26571	1468.9	1691.2	6351.0
16289	1487.7	1752.1	6574.6
18393	1480.0	1746.1	6427.8
26026	1484.3	1714.6	6464.5
7673	1485.3	1712.4	6397.7
13572	1482.7	1745.4	6452.6
16980	1492.6	1820.8	6966.1
19319	1480.7	1680.5	6342.6
7558	1473.8	1706.8	6344.5
13729	1481.7	1733.0	6594.3
4034	1490.8	1734.1	6522.7
28917	1491.3	1708.6	6381.3
14166	1469.5	1666.4	6241.2
28624	1478.7	1665.3	6348.3
11387	1482.3	1749.8	6441.2
21183	1474.8	1657.9	6311.7
456	1488.3	1744.6	6521.3
28138	1477.0	1732.0	6415.3
5627	1486.9	1710.7	6479.5
18572	1485.4	1659.8	6381.0
18030	1483.5	1739.6	6392.1
3158	1472.0	1706.3	6302.9
21612	1483.8	1714.5	6428.1
17924	1481.1	1764.2	6502.6
20510	1483.7	1744.5	6469.0
7341	1487.2	1750.6	6573.6
12326	1482.2	1664.0	6469.5
14478	1491.6	1786.1	6604.4
13823	1479.8	1818.7	6498.9
28667	1477.8	1719.2	6423.0
3133	1485.1	1767.8	6588.4
6996	1481.0	1722.6	6385.1
13967	1478.5	1723.5	6397.9
