11340	1479.1	1704.2	6391.1
20326	1493.1	1771.6	6698.9
1303	1481.3	1760.5	6369.3
3181	1484.6	1735.3	6577.2
22189	1484.4	1714.0	6480.1
27435	1476.3	1722.6	6314.9
29433	1488.0	1754.8	6616.3
19303	1484.8	1779.4	6466.5
14831	1488.9	1770.9	6545.5
27784	1491.3	1755.0	6623.4
26736	1477.9	1749.3	6419.0
5717	1487.9	1731.0	6485.1
3829	1487.3	1789.1	6607.0
15896	1482.4	1743.0	6539.8
15111	1483.5	1694.5	6502.0
21347	1476.0	1700.5	6382.3
12121	1478.9	1750.6	6457.0
23483	1482.8	1695.8	6470.1
4339	1474.2	1648.2	6283.0
7499	1496.0	1784.4	6714.7
8694	1474.8	1661.7	6335.3
9473	1475.7	1741.8	6367.2
8000	1476.0	1696.2	6349.0
9253	1480.4	1654.6	6367.7
18208	1493.8	1683.5	6563.9
2178	1486.6	1729.2	6611.1
23260	1473.3	1671.1	6286.2
24423	1484.0	1708.3	6428.6
4099	1475.8	1716.1	6464.6
20050	1490.3	1801.6	6876.9
13508	1482.6	1721.2	6482.4
10890	1482.4	1694.0	6352.6
19167	1496.9	1748.2	6671.2
5728	1482.2	1738.9	6454.8
18944	1471.3	1678.6	6305.0
23977	1487.3	1729.4	6496.6
8588	1482.9	1717.8	6428.5
2531	1478.9	1749.6	6423.5
17910	1471.4	1684.3	6358.1
23160	1490.1	1766.9	6673.7
21601	1499.5	1826.7	6675.8
14544	1484.2	1724.4	6367.5
12138	1474.1	1730.3	6347.7
25979	1480.3	1711.0	6407.9
10932	1475.6	1719.5	6363.4
10499	1474.8	1720.6	6399.3
142	1488.1	1740.1	6422.0
20147	1463.2	1702.0	6269.1
26182	1475.6	1694.5	6316.8
22478	1482.5	1693.3	6469.1
15343	1477.8	1722.7	6508.4
23256	1496.6	1773.3	6881.9
9593	1493.2	1704.9	6511.4
18031	1475.8	1706.8	6376.3
560	1486.5	1778.2	6644.7
8663	1487.1	1716.8	6548.9
5804	1471.0	1704.3	6262.8
17409	1487.2	1741.6	6566.4
14032	1486.9	1766.4	6570.2
13941	1482.5	1721.8	6434.8
6392	1491.8	1750.7	6591.9
25109	1462.5	1662.2	6203.4
27937	1491.7	1775.7	6539.2
11297	1493.2	1774.5	6658.2
1160	1474.1	1702.0	6402.7
16549	1471.3	1719.5	6316.3
10336	1479.4	1723.6	6459.3
19656	1485.2	1729.6	6423.2
25887	1474.9	1738.4	6585.5
27563	1491.7	1762.2	6514.0
10584	1476.0	1707.5	6421.1
265	1478.8	1714.1	6371.7
13165	1487.2	1734.6	6474.2
502	1488.8	1720.7	6418.3
6364	1488.1	1790.4	6618.7
19013	1475.3	1667.1	6325.1
16326	1488.0	1710.2	6574.2
6492	1478.5	1755.0	6450.0
28673	1490.8	1750.7	6592.3
4949	1485.4	1752.4	6459.7
25943	1484.2	1722.9	6438.8
22885	1486.3	1748.0	6566.7
11273	1482.6	1735.2	6524.1
3265	1472.7	1736.7	6295.1
8161	1475.1	1676.0	6305.0
17192	1471.5	1687.0	6351.4
4599	1484.6	1733.7	6460.6
7540	1473.4	1694.2	6278.3
22324	1481.2	1748.8	6571.9
3465	1484.9	1763.9	6521.3
