958	1476.5	1704.1	6278.2
4219	1484.4	1718.6	6440.8
7449	1481.6	1716.9	6359.6
13701	1493.9	1775.7	6669.0
26532	1498.2	1731.0	6597.8
50	1474.8	1711.1	6245.3
18166	1489.1	1733.8	6909.7
5521	1486.7	1796.7	6612.0
20187	1491.6	1713.7	6473.0
1599	1484.8	1731.4	6520.2
16056	1488.9	1702.3	6558.6
17003	1471.8	1684.0	6304.7
4165	1486.8	1738.7	6494.6
15920	1473.1	1695.7	6361.8
25789	1482.5	1779.0	6765.8
16477	1476.3	1719.3	6536.5
6646	1485.2	1709.4	6487.1
13775	1478.9	1720.7	6394.7
27601	1484.0	1727.6	6470.7
6231	1497.9	1751.7	6592.5
25606	1484.1	1731.3	6473.4
8101	1490.7	1742.6	6714.7
3489	1477.6	1749.6	6397.9
10739	1484.6	1743.9	6505.0
25973	1469.9	1699.0	6269.4
19962	1483.8	1793.3	6611.8
1367	1482.5	1690.8	6401.8
19738	1471.4	1701.7	6381.0
5314	1487.7	1756.1	6545.8
18316	1484.8	1747.0	6508.2
19125	1495.3	1794.5	6667.9
2441	1491.9	1808.8	6747.5
9458	1497.0	1798.7	6843.4
2622	1502.6	1753.1	6651.9
3355	1484.1	1761.7	6552.1
27349	1481.5	1701.2	6450.4
24918	1493.9	1746.2	6680.7
8213	1478.8	1713.0	6308.1
12603	1478.6	1697.1	6446.6
29342	1485.5	1726.9	6445.9
12436	1482.7	1704.1	6436.0
24507	1479.0	1727.7	6360.1
6491	1491.4	1772.9	6724.4
14571	1475.7	1669.0	6356.0
16431	1486.5	1696.4	6468.9
4972	1481.4	1777.8	6558.5
15952	1488.5	1740.7	6592.2
14782	1468.1	1731.3	6502.8
18258	1494.7	1831.2	6676.9
4309	1489.3	1794.0	6656.8
1717	1478.4	1720.0	6387.7
24785	1476.5	1759.2	6470.1
14430	1476.7	1721.5	6354.0
20017	1480.5	1693.1	6378.3
21930	1482.6	1715.8	6565.9
10246	1483.0	1766.9	7677.6
15483	1481.9	1729.9	6422.1
19509	1494.5	1781.6	6634.2
2451	1487.4	1758.5	6460.8
15664	1487.8	1730.8	6498.2
19645	1474.2	1727.3	6313.6
259	1488.7	1806.4	6626.4
26078	1480.9	1692.5	6391.6
1084	1481.5	1709.9	6389.0
381	1492.6	1758.4	6576.2
3711	1477.0	1717.8	6378.0
26709	1478.4	1695.8	6414.7
27697	1479.5	1749.4	6456.7
20143	1491.9	1757.8	6696.5
7479	1491.4	1734.9	6485.6
9853	1481.8	1701.7	6372.9
10670	1485.6	1765.1	6583.7
1749	1490.3	1789.8	6588.4
19743	1484.1	1716.8	6390.3
29036	1487.5	1739.3	6570.7
26054	1474.0	1723.6	6351.6
7416	1499.7	1739.5	6554.5
21580	1470.2	1669.3	6240.6
27605	1487.5	1720.7	6554.2
2795	1476.1	1755.9	6368.5
15468	1471.6	1664.0	6219.6
16005	1471.9	1699.7	6375.7
16328	1476.3	1707.9	6331.8
5912	1480.0	1736.0	6456.1
20735	1474.8	1726.2	6400.4
664	1478.9	1722.8	6518.1
11168	1487.4	1768.0	6540.8
18186	1477.7	1720.2	6418.3
3847	1487.0	1747.6	6510.1
8025	1484.2	1706.7	6414.1
6900	1466.4	1711.9	6305.4
6891	1476.1	1716.0	6344.4
7213	1487.4	1723.8	6462.4
3729	1480.6	1667.7	6372.4
29131	1490.3	1724.1	6500.2
17262	1484.2	1691.2	6323.1
11211	1489.2	1720.7	6455.6
11613	1489.2	1747.1	6562.4
28268	1471.6	1682.9	6320.7
1871	1486.4	1725.1	6497.5
25454	1479.9	1686.7	6395.9
2899	1471.0	1709.2	6403.9
1231	1485.5	1743.9	6611.1
17761	1492.7	1750.5	6654.4
15017	1478.7	1687.6	6384.4
23384	1487.5	1775.0	6627.8
22238	1474.2	1681.2	6415.8
22302	1488.6	1754.2	6505.0
3147	1488.9	1725.0	6568.5
16820	1482.2	1732.6	6503.8
24833	1474.8	1692.9	6312.0
7552	1483.0	1758.6	6767.7
10916	1481.1	1764.7	7294.9
10747	1472.7	1725.6	6752.0
5593	1475.6	1705.6	6307.3
956	1473.9	1758.8	6395.5
24415	1477.1	1708.3	6390.6
21219	1465.1	1698.1	6133.5
3094	1488.3	1707.7	6403.8
8671	1492.3	1766.3	6706.6
1758	1488.6	1716.1	6436.9
17104	1485.4	1743.1	6531.6
21486	1479.5	1700.2	6406.7
28161	1471.1	1674.6	6203.1
1813	1488.3	1758.8	6643.4
24764	1473.3	1662.4	6203.8
21606	1479.3	1744.2	6481.8
21251	1482.5	1708.3	6453.0
15816	1474.3	1702.0	6372.1
1558	1474.5	1711.1	6366.3
28001	1465.4	1705.3	6291.1
2647	1480.3	1706.3	6372.5
19326	1487.6	1701.6	6618.8
6017	1475.2	1733.6	6355.6
16264	1477.8	1724.9	6401.1
525	1491.5	1764.3	6515.9
24307	1492.9	1696.8	6527.2
18306	1484.7	1731.1	6335.2
1575	1494.6	1731.3	6555.0
15997	1477.3	1666.1	6316.0
6299	1477.1	1741.3	6509.8
26619	1485.8	1739.5	6478.7
8081	1484.3	1711.7	6397.4
25571	1478.3	1688.6	6387.2
12981	1476.9	1704.7	6432.9
23349	1485.5	1724.9	6456.8
16194	1493.8	1721.5	6527.6
2577	1475.0	1692.9	6347.1
9477	1488.5	1730.3	6625.0
22050	1490.2	1736.6	6593.2
4249	1492.3	1774.8	6653.7
1116	1485.6	1742.2	6506.2
8863	1481.2	1724.4	6480.4
21100	1489.1	1748.1	6722.0
11323	1479.1	1677.2	6330.2
16835	1491.0	1753.4	6656.9
9740	1474.0	1777.7	6491.4
23661	1480.8	1719.5	6464.8
3200	1484.5	1758.4	6519.3
11903	1476.1	1732.7	6427.5
9201	1485.9	1667.4	6446.4
23672	1470.9	1678.7	6223.5
17622	1493.2	1754.2	6550.0
7379	1467.3	1713.0	6270.5
2907	1480.6	1699.9	6317.2
24500	1485.7	1765.7	6627.8
22688	1489.6	1769.3	6725.0
24308	1479.7	1740.1	6496.6
21926	1480.0	1683.8	6444.4
23714	1495.8	1781.7	6587.9
11786	1490.4	1767.7	6609.7
24475	1481.5	1738.3	6409.5
21690	1478.6	1699.2	6339.5
1610	1475.2	1682.1	6241.4
8935	1489.0	1739.8	6611.1
3575	1488.8	1748.2	6544.4
2458	1479.4	1712.9	6431.6
17403	1474.6	1682.4	6265.5
19729	1479.9	1792.5	6665.8
16085	1489.1	1737.2	6545.9
21967	1497.8	1742.6	6607.0
5395	1486.5	1722.3	6403.5
10736	1484.7	1709.1	6415.7
12110	1487.8	1760.7	6548.0
28151	1480.2	1739.4	6413.0
14361	1483.7	1745.8	6479.9
11670	1480.1	1742.9	6501.5
9478	1490.6	1759.9	6499.5
18743	1489.4	1738.7	6504.1
4117	1480.8	1702.9	6368.6
4286	1484.4	1785.1	6492.8
20675	1479.0	1690.7	6399.6
21838	1476.5	1739.4	6525.1
4395	1475.3	1731.4	6397.1
2651	1475.8	1747.0	6516.9
9875	1485.8	1744.9	6444.6
28360	1473.8	1677.0	6347.5
6544	1475.3	1713.4	6464.3
14079	1475.9	1673.2	6239.4
20775	1487.2	1696.7	6384.6
18024	1473.1	1699.8	6375.6
2927	1489.1	1735.8	6535.8
17317	1489.5	1728.5	6485.5
10900	1490.3	1753.0	6639.9
6587	1479.2	1726.8	6399.7
12580	1492.3	1708.9	6470.2
6799	1470.4	1657.1	6269.8
10335	1483.4	1753.2	6451.9
13507	1487.1	1698.5	6478.3
28749	1486.7	1714.6	6459.6
2634	1478.0	1734.5	6457.1
6762	1478.6	1724.3	6430.3
21637	1491.3	1750.4	6569.1
21722	1488.3	1686.2	6403.8
25171	1481.1	1734.0	6411.2
26823	1480.3	1691.7	6322.3
3763	1488.4	1784.2	6606.5
27802	1474.0	1724.8	6349.1
308	1480.8	1750.2	6373.6
23362	1488.5	1742.2	6489.9
2966	1479.8	1671.7	6304.2
10634	1478.4	1679.7	6375.4
25239	1479.8	1720.9	6431.9
29192	1482.2	1678.2	6375.1
22411	1486.7	1734.8	6441.6
3234	1490.6	1755.1	6698.7
11324	1491.0	1823.9	6712.7
9273	1496.7	1779.5	6722.5
22394	1476.9	1713.8	6412.7
12259	1490.5	1768.5	6430.4
14310	1480.4	1758.3	6591.6
1229	1482.2	1709.6	6494.8
17481	1468.8	1690.7	6203.3
17733	1479.5	1755.1	6502.6
3884	1485.0	1742.5	6569.3
20784	1475.5	1715.6	6388.3
6282	1484.3	1735.8	6505.4
13431	1493.0	1752.0	6620.2
5570	1487.7	1757.2	6579.2
9439	1485.6	1737.6	6441.2
13154	1480.2	1698.0	6377.4
17527	1476.8	1725.5	6307.5
8644	1479.9	1684.3	6428.4
9059	1485.9	1787.0	6598.2
20830	1482.2	1752.3	6476.0
7934	1486.1	1720.5	6506.9
6259	1488.1	1700.5	6463.3
21344	1481.1	1717.3	6347.8
21125	1474.1	1722.1	6300.6
1589	1487.5	1735.5	6423.1
4558	1482.2	1742.4	6498.7
12213	1468.7	1677.9	6244.3
23053	1485.8	1753.3	6532.1
19995	1491.4	1708.9	6553.2
21484	1485.9	1756.5	6471.9
3388	1480.5	1776.4	6440.4
18211	1484.2	1730.9	6464.5
2950	1482.6	1721.8	6470.5
21638	1487.2	1711.9	6504.9
29230	1482.5	1697.3	6380.2
1284	1466.5	1670.5	6197.9
7508	1478.6	1702.2	6329.7
3558	1480.7	1746.6	6492.2
6313	1487.4	1709.1	6484.1
6378	1485.6	1796.4	6564.8
24763	1483.2	1736.0	6413.3
4104	1485.8	1813.3	6557.6
16254	1482.0	1674.8	6309.3
23149	1472.5	1714.9	6324.5
13359	1485.0	1709.3	6389.0
9775	1485.0	1721.2	6457.9
20762	1484.0	1689.1	6461.2
24773	1481.9	1764.7	6694.1
3524	1474.7	1703.5	6240.5
25619	1484.0	1685.8	6455.4
27452	1488.8	1735.9	6457.2
27202	1482.1	1716.6	6427.5
23651	1495.5	1811.8	6863.2
1668	1477.6	1641.0	6229.5
15371	1484.6	1725.9	6391.7
9355	1500.8	1748.2	6620.4
29930	1497.4	1772.3	6751.2
1546	1482.6	1727.3	6516.1
14154	1483.9	1798.8	6496.9
17856	1489.8	1693.1	6471.2
11116	1504.2	1742.2	6696.0
451	1478.9	1747.4	6527.5
17296	1484.6	1739.9	6549.2
4112	1478.8	1700.1	6378.2
20550	1474.4	1648.2	6179.4
22493	1483.7	1744.9	6479.7
1473	1477.1	1677.9	6250.1
10756	1484.3	1750.3	6464.4
8665	1477.8	1668.1	6430.8
21208	1481.6	1673.5	6368.3
25090	1498.8	1774.6	6654.4
6084	1497.6	1776.8	6617.9
14280	1486.1	1738.3	6502.7
5364	1485.1	1703.8	6333.4
25100	1488.7	1732.6	6547.1
6009	1490.1	1743.3	6513.7
24276	1476.0	1716.7	6314.4
14964	1486.5	1771.5	6555.0
22757	1492.2	1748.4	6528.3
903	1467.4	1651.7	6205.6
28906	1490.5	1712.2	6499.4
9650	1482.0	1706.8	6412.1
8085	1476.1	1686.9	6350.2
8415	1477.8	1723.3	6352.3
24205	1477.8	1661.9	6207.2
12234	1490.1	1763.8	6549.6
13467	1503.9	1805.6	6748.1
21410	1489.9	1742.5	6607.2
2467	1480.3	1749.0	6733.6
23572	1473.2	1676.4	6348.8
8012	1481.7	1697.2	6401.1
5635	1481.8	1682.4	6466.8
25775	1480.3	1748.2	6571.7
24563	1477.8	1716.0	6380.5
25900	1477.2	1688.9	6336.2
25449	1477.6	1662.7	6330.5
26280	1481.7	1734.5	6426.6
22825	1478.1	1698.5	6434.8
22078	1493.4	1736.1	6674.0
24202	1485.6	1726.4	6459.4
2684	1480.4	1718.2	6405.8
12326	1479.7	1747.1	6502.1
25473	1481.7	1699.6	6357.1
6825	1475.6	1729.7	6398.5
5646	1486.1	1717.2	6449.4
5811	1483.7	1730.0	6467.5
13002	1482.1	1742.7	6543.6
14797	1482.7	1693.1	6350.7
12485	1479.4	1719.6	6427.1
6208	1484.2	1754.2	6451.7
10793	1486.1	1740.3	6538.7
23932	1478.8	1705.0	6362.5
24888	1480.9	1701.2	6462.6
11198	1464.4	1692.8	6221.5
7243	1479.9	1718.3	6474.7
14803	1482.3	1726.3	6521.1
20683	1476.4	1739.3	6464.8
28775	1491.6	1724.4	6524.4
4999	1488.5	1746.5	6502.9
21889	1486.6	1790.0	6524.3
22043	1482.4	1746.3	6438.7
6958	1481.4	1717.8	6430.5
22202	1484.8	1762.5	6542.5
21157	1482.1	1762.3	6563.8
28771	1484.9	1709.2	6729.0
15096	1479.5	1680.6	6501.4
4721	1477.2	1697.2	6385.7
858	1480.3	1695.7	6365.0
24355	1487.1	1686.6	6469.5
27200	1469.8	1718.0	6320.8
788	1481.9	1744.3	6476.0
13383	1488.4	1689.9	6451.7
16600	1487.5	1710.6	6483.6
22058	1481.1	1688.2	6405.5
21830	1497.9	1743.8	6785.9
23025	1502.1	1766.4	6941.7
14271	1494.5	1769.8	6822.8
26435	1482.6	1690.0	6377.6
11842	1493.3	1694.0	6501.3
27833	1493.4	1691.1	6451.3
18677	1494.5	1751.6	6662.3
1114	1484.4	1738.6	6442.8
6286	1480.7	1747.7	6525.6
371	1494.7	1781.6	6618.1
29256	1483.0	1749.7	6576.9
7982	1488.2	1737.1	6590.8
5686	1480.3	1727.9	6448.0
3859	1480.4	1707.9	6483.5
2142	1483.8	1751.4	6490.6
17053	1488.5	1775.8	6681.8
24667	1481.5	1729.3	6473.6
24210	1489.4	1798.9	6678.7
29670	1474.9	1709.4	6329.2
6788	1492.8	1762.4	6555.8
29180	1478.7	1708.4	6390.0
28320	1481.5	1693.3	6316.3
22014	1484.1	1747.1	6638.4
14285	1489.8	1771.8	6618.8
6682	1477.3	1673.0	6337.2
28715	1491.7	1756.4	6532.1
7786	1477.4	1724.9	6496.1
14348	1495.5	1792.3	6665.9
3320	1490.9	1713.3	6504.6
8563	1482.9	1718.2	6473.9
26750	1479.5	1727.3	6551.3
17412	1491.0	1771.3	6741.9
21790	1473.0	1691.9	6435.1
11531	1485.7	1734.7	6527.7
2696	1482.9	1721.9	6389.1
10645	1477.5	1664.7	6350.3
4835	1474.1	1711.4	6314.7
6880	1489.4	1736.6	6543.5
29890	1494.6	1794.0	6736.1
2815	1486.2	1727.9	6448.3
14518	1487.0	1723.5	6568.0
27496	1479.9	1676.8	6328.5
14681	1476.8	1724.6	6457.9
13094	1491.6	1799.4	6686.6
1369	1494.4	1780.8	6587.4
2750	1479.7	1737.8	6517.5
4414	1478.7	1721.9	6540.1
5138	1488.0	1746.5	6516.1
21303	1495.6	1785.5	6606.6
21018	1489.4	1755.9	6567.7
5106	1474.5	1720.5	6386.1
11445	1481.0	1753.5	6463.1
1057	1486.8	1763.6	6540.3
28428	1481.5	1684.8	6361.3
7591	1481.9	1706.5	6339.1
14731	1479.7	1727.9	6424.7
20351	1482.3	1700.1	6518.7
10453	1476.3	1687.0	6434.8
9942	1482.6	1740.6	6452.5
26309	1475.7	1712.7	6391.4
10675	1476.2	1719.6	6427.7
3802	1484.2	1709.9	6459.1
8592	1491.7	1799.1	6728.7
7679	1478.9	1696.0	6364.6
24343	1481.7	1743.6	6476.1
12459	1481.2	1752.2	6515.5
7084	1476.9	1677.8	6309.1
22905	1479.0	1709.4	6424.6
15841	1476.2	1663.6	6387.5
19133	1482.3	1697.0	6405.4
14363	1477.5	1770.6	6429.1
6321	1490.7	1766.1	6622.4
21095	1480.2	1738.3	6521.1
1991	1490.8	1717.1	6519.5
29932	1488.8	1701.4	6518.2
10606	1481.6	1748.4	6441.0
19599	1500.2	1803.8	6607.4
22308	1480.9	1702.2	6584.9
3212	1483.0	1689.8	6469.0
5012	1487.8	1776.6	6531.5
13591	1487.1	1707.9	6446.4
15260	1478.0	1750.4	6447.1
9815	1486.6	1662.7	6428.0
20820	1480.4	1694.2	6394.7
13716	1478.9	1799.6	6490.5
29271	1492.0	1687.3	6415.5
12701	1478.1	1706.6	6388.4
24941	1477.6	1730.1	6470.0
19612	1489.7	1767.7	6460.7
23264	1499.4	1741.8	6653.6
20028	1485.0	1736.4	6454.9
12057	1485.8	1707.7	6574.2
22430	1484.8	1684.8	6368.4
6035	1474.3	1705.8	6430.0
1421	1476.5	1824.4	6466.1
25371	1474.1	1720.3	6397.5
18	1484.6	1734.0	6561.0
3433	1483.7	1762.6	6549.1
3036	1492.1	1733.0	6543.3
25769	1491.0	1749.1	6680.3
28302	1495.0	1757.4	6573.0
6888	1483.4	1700.9	6457.6
316	1485.1	1750.9	6613.3
28552	1482.7	1712.3	6406.7
15254	1487.9	1772.3	6611.8
28528	1487.2	1739.4	6565.8
2582	1485.7	1746.3	6511.6
12460	1484.0	1770.0	6455.2
29056	1484.9	1747.2	6515.6
26304	1486.2	1720.7	6457.8
511	1481.1	1713.7	6393.6
120	1471.4	1719.1	6281.7
13913	1480.4	1685.2	6325.2
27701	1476.4	1688.3	6341.3
26732	1494.8	1750.9	6673.7
14618	1475.8	1688.1	6373.5
28654	1483.8	1708.7	6657.9
