0	2056.2	2571.6	284.3
1	2044.6	2462.7	230.6
2	2056.2	2565.6	288.7
3	2057.5	2600.6	290.9
4	2042.2	2417.6	215.5
5	2056.1	2567.1	284.4
6	2049.0	2507.9	252.3
7	2043.6	2444.6	225.0
8	2049.4	2498.5	253.1
9	2044.1	2440.5	224.9
10	2052.3	2525.1	268.3
11	2052.8	2561.9	269.1
12	2048.0	2479.8	244.5
13	2058.1	2608.8	297.2
14	2048.9	2498.1	248.6
15	2045.6	2471.2	234.8
16	2044.1	2451.4	226.4
17	2045.6	2468.5	235.5
18	2049.5	2533.5	254.2
19	2051.9	2515.5	270.3
20	2051.8	2524.7	262.4
21	2054.7	2537.6	277.5
22	2051.3	2533.0	261.3
23	2050.4	2526.5	257.3
24	2043.2	2451.9	223.2
25	2049.4	2485.9	253.1
26	2046.0	2475.3	234.7
27	2050.4	2509.7	257.7
28	2042.7	2425.3	219.1
29	2045.1	2424.9	230.1
30	2047.9	2503.6	246.7
31	2047.4	2509.2	242.9
32	2053.7	2552.9	273.7
33	2043.7	2430.6	224.4
34	2055.2	2577.9	279.8
35	2046.9	2447.8	241.1
36	2049.8	2519.9	256.1
37	2041.7	2423.5	214.2
38	2051.3	2512.8	264.9
39	2054.2	2594.4	277.5
40	2046.5	2496.3	240.1
41	2044.6	2437.9	230.8
42	2055.1	2553.3	284.0
43	2040.7	2413.4	209.7
44	2051.4	2514.3	261.2
45	2055.1	2570.4	281.8
46	2052.3	2543.6	266.6
47	2042.8	2446.6	221.3
48	2050.4	2509.2	258.3
49	2050.4	2506.2	258.1
