2283	1228.4	1511.1	1877.1
2912	1222.3	1434.2	1811.8
4981	1218.9	1426.9	1754.9
4668	1233.1	1463.9	2028.5
2871	1224.5	1454.2	1807.5
333	1225.6	1467.3	1826.6
4078	1220.8	1478.6	1811.4
2795	1232.6	1449.3	1833.8
460	1218.6	1449.1	1749.4
8	1223.6	1444.0	1816.7
3819	1223.6	1477.0	1835.2
1246	1225.9	1478.5	1841.0
4545	1231.3	1502.9	1851.1
660	1219.9	1512.6	1878.0
1435	1219.4	1488.0	1849.4
2488	1226.5	1474.4	1834.2
2086	1227.4	1509.7	1881.7
1056	1222.9	1449.9	1861.9
277	1221.1	1465.6	1842.5
2870	1218.8	1480.5	1813.8
1819	1216.4	1421.1	1787.2
4923	1218.9	1504.4	1813.4
2735	1225.3	1503.2	1830.6
3798	1226.7	1499.4	1868.7
3468	1224.3	1427.2	1809.8
1599	1223.3	1480.0	1847.5
3395	1213.5	1411.8	1736.8
1103	1235.6	1503.8	1873.9
3650	1218.9	1447.5	1804.1
3521	1220.6	1475.0	1817.4
1428	1233.6	1506.9	1866.5
278	1215.0	1437.9	1784.5
1835	1213.9	1394.1	1749.0
2906	1225.8	1481.8	1847.0
2804	1219.8	1488.4	1820.3
37	1226.7	1509.5	1966.7
67	1221.3	1459.9	1801.8
2389	1216.5	1450.8	1769.8
1461	1239.4	1552.2	1963.0
1511	1224.8	1479.7	1831.3
2777	1227.4	1469.7	1844.9
2193	1224.5	1486.3	1846.1
1841	1220.9	1459.7	1840.4
3630	1216.8	1449.8	1784.6
1683	1218.1	1481.5	1786.7
4491	1222.8	1451.4	1797.6
3567	1222.7	1449.5	1841.9
3579	1226.8	1467.5	1834.8
4359	1211.9	1439.2	1776.2
3075	1220.2	1445.9	1761.7
3159	1234.6	1470.3	1875.1
4629	1225.6	1449.4	1819.9
4247	1218.8	1449.6	1806.9
3834	1217.8	1443.6	1769.5
4946	1221.9	1498.2	1798.7
1143	1237.8	1495.9	1902.8
2671	1221.5	1413.0	1795.2
4975	1226.1	1478.0	1821.8
3042	1218.9	1486.6	1894.1
4839	1224.0	1497.1	1801.5
4488	1220.0	1440.6	1814.6
4766	1233.9	1512.1	1853.2
3347	1223.3	1504.7	1813.1
389	1221.8	1452.3	1806.8
1918	1220.5	1448.7	1783.6
2445	1229.7	1511.0	1899.6
4224	1221.0	1454.1	1800.0
2606	1215.1	1429.1	1770.1
1279	1225.6	1482.1	1878.3
4793	1221.4	1447.2	1796.6
477	1226.1	1479.1	1802.9
4278	1234.8	1511.6	1905.4
764	1222.4	1447.5	1805.8
1351	1219.3	1461.3	1806.9
4537	1235.2	1561.5	1891.8
2549	1215.4	1511.8	1817.4
3535	1227.4	1474.0	1809.9
4255	1225.2	1485.0	1824.3
3603	1228.0	1524.7	1928.4
1207	1214.2	1408.5	1795.5
164	1222.8	1430.4	1765.2
964	1225.6	1492.1	1846.3
591	1231.8	1491.7	1856.9
1973	1221.9	1450.8	1809.6
3805	1230.5	1504.8	1864.9
4871	1218.4	1431.9	1770.7
3145	1217.5	1444.0	1797.1
121	1231.2	1454.7	1830.5
2800	1223.7	1468.8	1822.1
4354	1211.5	1462.2	1803.4
4137	1226.8	1491.6	1868.0
3039	1238.5	1503.7	1879.4
4759	1223.8	1440.2	1817.8
3690	1224.9	1451.3	1805.1
283	1213.0	1466.6	1814.2
679	1217.2	1463.1	1794.2
2292	1222.2	1457.7	1800.4
2745	1230.8	1485.3	1850.8
3562	1223.3	1496.2	1827.2
303	1218.7	1473.9	1809.2
430	1217.0	1431.0	1778.9
3747	1217.3	1427.5	1808.4
4591	1223.4	1442.6	1791.5
4209	1228.5	1449.0	1797.1
3312	1232.4	1480.2	1829.0
1477	1226.7	1468.3	1807.7
1637	1222.4	1467.4	1815.4
3774	1235.5	1498.5	1910.2
2922	1225.6	1520.1	1881.4
2502	1223.0	1497.3	1840.3
2037	1211.6	1435.6	1729.4
944	1216.8	1453.3	1762.0
446	1231.2	1500.3	1866.4
3155	1219.6	1435.5	1788.9
585	1219.7	1472.9	1807.6
1759	1226.6	1471.2	1811.0
1943	1231.0	1495.4	1877.3
363	1226.0	1520.6	1892.3
3261	1226.1	1474.3	1800.0
4388	1214.2	1424.4	1758.4
