0	2065.3	2609.7	474.3
1	2064.0	2570.5	464.5
2	2058.6	2526.8	433.1
3	2069.3	2649.6	493.9
4	2058.1	2537.8	431.2
5	2056.7	2512.9	419.3
6	2057.7	2500.7	436.7
7	2061.0	2541.0	453.9
8	2063.0	2567.2	462.4
9	2056.7	2517.9	433.4
10	2052.4	2463.6	404.7
11	2054.3	2442.4	413.1
12	2055.8	2515.7	425.5
13	2060.0	2546.3	440.7
14	2059.6	2550.8	435.5
15	2056.7	2487.1	421.6
16	2057.2	2509.9	424.9
17	2053.3	2454.9	410.0
18	2060.5	2548.3	446.8
19	2064.4	2578.4	477.1
20	2059.6	2529.4	448.3
21	2050.8	2448.5	390.8
22	2058.2	2496.2	438.7
23	2046.5	2399.1	373.1
24	2051.8	2453.9	397.9
25	2064.0	2601.2	471.0
26	2054.7	2483.0	413.1
27	2055.7	2480.3	417.6
28	2054.8	2509.1	414.1
29	2052.3	2434.8	395.0
30	2053.4	2473.3	414.4
31	2060.1	2503.5	440.2
32	2059.5	2512.5	440.9
33	2053.3	2451.1	400.2
34	2057.1	2494.1	421.4
35	2054.2	2477.6	411.5
36	2059.6	2509.6	441.5
37	2057.2	2530.0	426.6
38	2052.3	2427.0	403.8
39	2042.7	2344.6	353.9
40	2057.2	2523.4	433.0
41	2060.1	2529.9	443.9
42	2062.5	2563.5	462.3
43	2058.6	2538.1	431.3
44	2053.3	2476.7	411.7
45	2057.2	2552.6	429.6
46	2055.7	2484.7	415.9
47	2045.1	2391.9	364.7
48	2050.3	2424.5	390.1
49	2059.6	2532.5	443.8
50	2046.6	2402.8	371.2
51	2057.6	2485.4	428.5
52	2060.5	2511.3	445.1
53	2063.0	2569.4	455.5
54	2061.9	2534.9	448.6
55	2062.0	2565.2	455.9
56	2052.3	2475.0	399.6
57	2058.0	2537.4	429.0
58	2063.9	2575.0	469.8
59	2051.0	2417.5	399.0
60	2055.7	2456.0	419.3
61	2064.6	2598.2	478.3
62	2056.7	2498.7	425.7
63	2054.7	2492.8	418.5
64	2062.9	2551.6	456.6
65	2053.8	2486.1	413.5
66	2069.6	2626.5	488.6
67	2061.0	2564.9	448.7
68	2054.3	2484.6	415.5
69	2056.2	2503.9	422.0
70	2069.2	2640.9	488.6
71	2065.8	2613.7	472.4
72	2061.0	2568.2	450.2
73	2051.9	2434.4	405.2
74	2057.7	2518.2	434.5
75	2055.7	2478.3	420.3
76	2061.5	2529.0	454.0
77	2059.2	2508.0	440.7
78	2064.3	2596.3	458.6
79	2061.6	2561.8	446.5
80	2054.9	2475.9	419.3
81	2062.4	2546.9	452.0
82	2060.0	2544.2	446.5
83	2052.8	2472.4	405.0
84	2047.5	2408.4	381.8
85	2055.8	2484.1	429.7
86	2061.1	2546.4	451.5
87	2052.3	2447.8	406.6
88	2063.0	2581.6	458.6
89	2055.8	2503.4	419.2
90	2060.1	2545.3	440.0
91	2057.1	2503.1	422.5
92	2053.8	2480.1	414.7
93	2058.1	2512.5	433.5
94	2053.3	2474.7	406.4
95	2056.2	2491.5	427.0
96	2060.0	2515.7	441.7
97	2049.5	2406.2	395.0
98	2058.6	2523.5	429.4
99	2050.4	2441.6	389.9
100	2055.7	2495.4	420.9
101	2045.6	2391.1	365.1
102	2066.9	2610.7	481.5
103	2047.6	2407.5	379.8
104	2050.1	2423.6	398.3
105	2050.8	2460.0	393.2
106	2065.4	2609.8	470.2
107	2059.6	2516.3	440.7
108	2051.4	2456.5	399.3
109	2058.2	2536.5	439.4
110	2059.1	2512.3	438.1
111	2059.1	2551.7	436.3
112	2052.4	2482.7	404.1
113	2055.1	2487.2	412.0
114	2056.7	2497.2	427.5
115	2060.6	2526.6	452.4
116	2058.6	2522.7	437.5
117	2058.7	2501.7	443.7
118	2061.4	2578.2	454.8
119	2047.1	2398.2	379.6
120	2053.3	2458.9	403.5
121	2053.8	2453.1	414.3
122	2057.5	2512.8	424.7
123	2053.8	2479.3	413.3
124	2053.3	2460.3	407.5
125	2058.1	2529.4	433.8
126	2057.2	2514.6	423.6
127	2055.3	2485.5	418.7
128	2059.1	2508.6	438.4
129	2048.5	2426.8	377.9
130	2049.9	2454.5	387.4
131	2049.5	2417.4	395.2
132	2062.8	2551.3	455.0
133	2069.7	2660.0	489.1
134	2061.4	2554.9	448.0
135	2060.5	2530.5	446.1
136	2069.1	2647.6	483.0
137	2063.9	2551.1	460.3
138	2057.3	2498.5	432.4
139	2059.1	2508.7	440.0
140	2061.5	2531.9	455.5
141	2056.5	2465.8	418.6
142	2047.5	2413.7	375.0
143	2054.2	2478.0	406.6
144	2064.4	2566.5	463.8
145	2054.3	2477.2	410.3
146	2066.8	2612.4	485.8
147	2064.4	2553.8	464.1
148	2062.9	2550.8	456.3
149	2059.5	2533.5	441.2
150	2050.9	2439.2	395.4
151	2061.1	2532.1	455.4
152	2064.0	2574.7	464.9
153	2056.7	2499.6	425.0
154	2052.3	2448.2	404.7
155	2065.4	2602.0	477.3
156	2050.8	2432.2	396.7
157	2051.4	2442.4	398.1
158	2062.4	2566.7	452.9
159	2057.2	2499.5	430.8
160	2053.2	2472.3	410.9
161	2067.8	2606.4	482.6
162	2062.9	2566.5	455.8
163	2049.4	2443.0	389.6
164	2045.1	2382.9	369.5
165	2065.8	2576.4	464.3
166	2059.7	2517.7	447.9
167	2060.7	2531.5	450.6
168	2045.2	2367.6	369.0
169	2063.4	2560.8	461.8
170	2052.3	2453.0	400.9
171	2057.1	2514.7	428.0
172	2055.2	2495.0	417.2
173	2057.2	2525.1	428.4
174	2052.4	2463.8	400.7
175	2066.3	2609.5	473.9
176	2060.1	2522.0	443.4
177	2055.7	2509.7	422.1
178	2055.3	2489.9	423.5
179	2048.5	2418.0	389.5
180	2058.2	2513.0	432.9
181	2060.5	2554.6	441.5
182	2055.8	2458.2	421.1
183	2055.2	2493.7	416.3
184	2053.3	2457.8	405.0
185	2058.7	2537.7	432.4
186	2053.4	2452.3	410.7
187	2060.0	2557.3	440.1
188	2057.2	2516.0	433.4
189	2052.9	2457.8	406.7
190	2062.0	2544.1	454.1
191	2055.6	2479.2	415.2
192	2052.8	2459.0	400.9
193	2061.1	2541.9	452.1
194	2057.2	2511.6	424.7
195	2057.2	2519.7	437.2
196	2056.2	2512.6	421.0
197	2057.3	2503.3	434.3
198	2066.4	2598.9	471.5
199	2058.1	2517.9	434.7
200	2057.2	2488.2	426.0
201	2062.9	2522.3	459.1
202	2054.8	2484.9	416.0
203	2064.3	2582.4	459.8
204	2055.8	2485.4	420.3
205	2054.8	2462.3	417.7
206	2056.7	2512.1	425.9
207	2057.7	2504.2	433.3
208	2055.7	2480.4	423.0
209	2057.1	2517.9	426.4
210	2050.0	2457.7	392.5
211	2057.1	2527.9	426.8
212	2055.2	2492.6	414.4
213	2060.6	2527.3	444.2
214	2060.5	2573.9	438.3
215	2079.3	2773.3	550.5
216	2061.1	2566.4	450.9
217	2056.3	2482.8	424.1
218	2043.2	2352.7	355.1
219	2068.3	2630.4	487.6
220	2057.7	2514.1	429.9
221	2056.7	2497.0	428.3
222	2061.9	2563.2	453.9
223	2057.7	2474.6	432.0
224	2057.7	2485.0	428.7
225	2060.6	2534.4	441.9
226	2049.9	2454.3	390.9
227	2053.9	2475.6	413.7
228	2051.4	2427.1	393.9
229	2058.5	2549.6	432.9
230	2060.1	2525.1	445.1
231	2051.9	2415.0	399.0
232	2058.6	2533.4	432.8
233	2066.8	2602.0	475.5
234	2055.1	2499.4	419.2
235	2059.6	2515.9	441.2
236	2064.4	2549.9	465.8
237	2060.6	2548.9	447.9
238	2052.4	2469.5	403.7
239	2055.7	2491.2	420.7
240	2050.9	2438.1	394.0
241	2057.2	2496.6	435.6
242	2058.6	2557.4	438.1
243	2055.7	2489.1	425.3
244	2057.2	2490.9	420.7
245	2052.9	2438.3	406.7
246	2051.4	2461.9	397.8
247	2058.6	2503.3	430.2
248	2060.1	2544.5	449.5
249	2053.8	2503.1	409.2
250	2057.2	2492.1	427.4
251	2059.1	2513.8	440.7
252	2061.4	2533.4	450.7
253	2061.0	2516.9	445.1
254	2056.7	2521.2	421.0
255	2057.1	2516.4	426.1
256	2060.5	2545.8	442.1
257	2054.2	2467.4	410.6
258	2057.2	2505.3	427.2
259	2059.1	2517.1	433.9
260	2051.4	2444.7	398.9
261	2061.4	2559.8	451.8
262	2053.3	2450.8	407.5
