31654	1941.7	2140.4	13960.9
20309	1934.9	2241.1	14237.1
17312	1934.1	2168.7	14136.4
63503	1941.1	2164.4	14080.0
67970	1925.5	2146.8	13855.0
46920	1947.0	2213.8	14497.4
39110	1911.9	2082.1	13449.2
47165	1926.5	2181.3	13919.8
30787	1944.4	2136.8	13869.7
62498	1935.9	2182.1	13968.1
1547	1923.3	2169.6	13844.2
20548	1912.5	2155.8	13618.2
62746	1936.3	2185.4	14009.2
31116	1937.5	2188.3	14107.3
65003	1924.6	2134.2	13833.3
18695	1927.1	2147.8	13750.5
45149	1924.2	2168.8	13945.9
72555	1961.0	2209.0	14474.9
67575	1914.3	2139.8	13486.0
56725	1942.5	2161.7	14150.9
71035	1929.4	2133.0	13810.8
41223	1918.5	2164.1	13638.4
15584	1937.3	2198.9	14017.7
73672	1917.5	2153.8	13738.8
46707	1919.3	2143.6	13934.9
62777	1940.9	2194.0	14227.3
45445	1922.0	2136.2	13826.9
64365	1934.0	2175.5	13894.2
30496	1932.6	2156.6	14085.4
60814	1934.7	2179.8	14068.4
16313	1924.8	2204.4	13983.4
5202	1935.0	2260.0	14297.3
72222	1944.2	2169.4	14238.0
36870	1939.2	2157.5	14103.7
14432	1934.2	2174.8	14005.3
61988	1930.8	2159.8	13784.2
45350	1954.1	2240.5	14440.1
9361	1936.6	2258.3	14271.2
38395	1944.3	2209.4	14217.8
31862	1919.9	2127.3	13758.5
40069	1936.0	2188.7	14072.2
28224	1938.5	2174.1	14044.6
70825	1936.3	2131.4	13938.2
796	1935.3	2178.5	14297.0
57104	1934.6	2146.0	14091.6
50564	1932.7	2194.5	14399.2
28646	1938.0	2182.2	14013.8
15359	1924.5	2194.1	13923.7
24222	1916.7	2112.2	13449.9
52634	1947.6	2186.1	14377.0
8114	1941.0	2208.0	14061.2
48946	1929.0	2193.7	13981.8
54447	1930.3	2143.9	13885.9
39552	1938.6	2215.2	14384.7
13082	1933.4	2162.5	14059.5
67494	1928.6	2150.7	13857.0
19323	1931.3	2182.4	14045.5
51260	1941.2	2174.0	14157.9
68976	1929.6	2111.2	13777.3
26275	1931.4	2191.6	13868.3
68579	1934.6	2181.1	13964.1
