74798	1685.6	1918.2	11142.7
34411	1697.5	1931.4	11374.3
55586	1689.1	1959.1	11520.9
65262	1687.7	1895.7	11334.5
47603	1696.0	1928.6	11245.2
35440	1693.5	1913.6	11609.0
24225	1696.4	1976.1	11570.8
40653	1695.2	1917.8	11334.9
51357	1684.5	1892.2	11172.8
47791	1689.5	1907.7	11330.7
53389	1703.0	1946.8	11650.7
11262	1688.0	1928.5	11135.8
28922	1685.0	1920.1	11219.8
70293	1700.3	1953.2	11330.5
60473	1683.2	1955.8	11375.5
19375	1685.1	1917.8	11154.0
60058	1685.7	1875.7	10976.1
34522	1693.5	1924.9	11201.7
26400	1690.3	1920.7	11406.1
12484	1699.0	1978.5	11828.3
59606	1683.7	1874.1	11171.7
46756	1704.2	1957.9	11703.5
58483	1702.8	1992.9	11679.0
56342	1695.2	1916.4	11369.0
40433	1680.2	1887.6	11090.2
57026	1682.9	1939.9	11255.1
3439	1691.0	1955.4	11501.6
55227	1688.6	1924.1	11534.6
45986	1691.8	1908.8	11215.6
18291	1705.0	1972.0	11573.8
14879	1680.6	1866.2	11124.0
54376	1689.7	1930.1	11268.7
74263	1687.8	1936.8	11411.6
37144	1690.8	1916.1	11195.8
30834	1680.2	1883.9	11025.8
59928	1669.1	1873.2	10861.4
38014	1691.5	1976.4	11589.9
56854	1684.5	1899.8	11478.2
39754	1692.8	1940.4	11231.9
72500	1680.9	1886.8	11056.5
57468	1672.5	1896.1	11195.8
72546	1685.6	1909.7	11206.2
64876	1688.7	1917.7	11161.8
41111	1689.4	1926.0	11273.8
62639	1697.3	1959.1	11646.8
18125	1683.0	1922.8	11384.7
69654	1683.7	1921.3	11229.2
28849	1696.4	1951.5	11555.9
41659	1688.3	1934.4	11229.3
19712	1688.7	1894.1	11319.6
50912	1693.0	1918.1	11304.6
48259	1692.7	1914.4	11271.0
64715	1686.4	1927.4	11301.8
22199	1683.1	1939.3	11280.1
39001	1703.3	2011.1	11647.6
63907	1691.5	1915.5	11320.7
73904	1689.1	1905.6	11483.3
36076	1689.2	1911.0	11213.1
52572	1688.2	1895.7	11328.0
74737	1699.2	1994.2	11882.6
325	1682.6	1936.1	11218.2
69417	1685.9	1975.3	11446.3
65683	1687.0	1911.6	11148.8
61715	1684.0	1913.7	11549.5
2816	1684.5	1892.9	11201.9
32618	1698.9	1962.8	11667.6
60266	1681.9	1933.1	11261.6
51783	1686.3	1901.7	11249.3
35840	1677.1	1917.8	11078.6
6666	1673.9	1914.6	11129.1
27728	1681.8	1888.7	11293.2
28997	1698.7	1935.2	11875.2
22927	1680.3	1864.3	10942.4
30636	1688.0	1945.8	11342.8
66582	1698.0	1972.0	11567.3
50944	1698.3	1930.3	11469.0
59498	1676.9	1920.7	11228.7
43684	1695.2	1943.7	11387.0
8695	1690.0	1895.2	11058.4
48128	1705.6	2007.1	11696.9
36428	1683.7	1926.2	11057.3
29642	1686.1	1909.7	11178.7
5427	1699.4	1987.0	12035.1
17456	1672.7	1904.6	11044.9
43837	1692.1	1943.5	11328.1
65133	1707.0	1987.0	11724.1
74150	1694.7	1874.2	11227.7
19948	1688.5	1946.8	11538.7
3375	1679.5	1973.0	11599.9
21155	1686.4	1927.9	11347.7
67375	1690.7	1902.2	11197.1
58818	1702.7	1961.9	12095.8
55445	1699.6	1951.0	11542.0
47494	1698.3	1959.8	11689.5
11088	1689.3	1944.5	11441.4
30534	1687.3	1929.5	11204.1
60692	1699.5	1917.8	11373.9
35182	1687.5	1917.5	11207.4
53413	1676.4	1899.6	11017.2
47978	1675.1	1888.5	11027.2
46922	1692.7	1885.5	11287.3
67130	1689.3	1908.0	11355.3
34001	1683.2	1944.2	11405.4
11910	1688.6	1923.3	11584.0
2788	1698.2	1973.1	11465.4
59640	1697.9	1919.6	11473.4
56131	1696.2	1888.8	11320.2
53199	1694.3	1930.2	11579.6
38005	1680.7	1867.8	11146.7
16193	1681.4	1935.8	11449.3
69395	1695.0	1989.5	11700.5
65897	1684.7	1916.0	11336.7
58167	1681.2	1910.5	11421.1
2715	1704.1	2020.4	12274.1
4288	1691.1	1940.5	11555.1
45900	1699.5	1890.1	11629.7
25151	1692.0	1930.5	11359.2
8387	1700.6	2010.6	11856.4
10136	1694.2	1942.6	11294.5
39589	1690.6	1945.6	11717.1
40199	1685.9	1867.5	11175.7
64193	1683.8	1905.4	11123.6
67017	1676.4	1912.5	11282.5
49338	1700.2	1910.3	11533.3
38724	1695.6	1956.9	11705.6
12957	1683.7	1921.6	11357.8
55551	1703.3	1974.6	12128.2
44971	1694.5	1958.0	11489.2
66660	1692.4	1973.4	11560.3
15628	1677.5	1922.2	11074.4
50937	1689.9	1924.7	11535.8
206	1696.5	1949.4	11358.6
44478	1676.2	1849.0	10882.9
71734	1703.0	1979.6	11470.7
26224	1678.3	1886.3	11208.0
55631	1697.9	1973.5	11882.2
68849	1709.7	1945.8	11726.2
65348	1691.3	1884.7	11449.4
18265	1689.8	1928.1	11209.0
38991	1675.0	1867.6	10939.0
57006	1694.7	1896.9	11370.0
29409	1686.5	1924.3	11492.3
57107	1684.6	1954.4	11335.6
29766	1692.5	1982.2	11468.9
27211	1695.9	1937.5	11244.6
30404	1691.6	1928.4	11293.7
10438	1685.3	1949.2	11393.9
59049	1690.5	1901.2	11243.6
17968	1689.3	1910.1	11257.4
14883	1683.2	1882.2	11219.6
63651	1704.0	1991.1	12061.3
29504	1699.5	2036.1	11773.9
55282	1687.8	1971.2	11455.7
8225	1697.3	1970.1	11708.3
17393	1693.2	1993.3	11406.2
54167	1696.6	1910.1	11681.0
4932	1685.7	1943.6	11425.3
8478	1696.1	1961.6	11622.7
16988	1684.7	1917.8	11420.5
72875	1691.5	1929.3	11384.8
16812	1684.3	1908.6	11036.8
11225	1691.7	1928.0	11408.9
65112	1689.4	1912.9	11297.6
71943	1685.1	1918.7	11816.0
26053	1692.7	1961.8	11667.6
25637	1683.8	1899.0	11262.7
16084	1689.7	1939.2	11466.0
19234	1686.6	1902.6	11316.3
56197	1677.0	1885.7	11275.6
43237	1696.4	1950.9	11672.5
46560	1698.4	1954.5	11789.5
46855	1697.9	1944.4	11349.6
8242	1676.2	1938.6	11100.0
67160	1698.4	1953.2	11435.6
31795	1686.7	1967.9	11291.3
13139	1702.5	1967.1	12184.8
994	1692.5	1964.0	11610.0
5310	1688.1	1957.9	11465.3
21540	1704.0	2026.7	11847.2
12964	1703.9	1985.2	12374.8
63087	1694.8	1938.7	11388.1
2906	1690.5	1941.1	11338.4
33654	1691.4	1931.9	11408.7
21658	1698.3	1953.2	11543.9
43182	1679.6	1871.5	11414.1
7654	1688.4	1939.9	11273.8
5620	1687.6	1936.2	11550.7
59941	1702.9	1945.5	11712.9
48215	1689.3	1923.3	11172.5
34410	1684.5	1945.6	11455.6
28436	1679.6	1899.6	11078.7
58330	1710.4	2000.8	11641.5
60652	1683.7	1898.1	11319.2
61349	1699.7	1968.0	11643.5
43714	1678.2	1860.1	11058.5
47453	1681.4	1915.9	11369.9
34384	1690.3	1943.4	11449.2
36050	1682.8	1935.0	11277.3
47104	1687.7	1871.3	11074.3
71142	1682.6	1915.7	11326.1
16289	1692.6	1892.1	11233.6
11983	1683.8	1917.1	11050.1
15309	1668.4	1953.1	11031.1
4303	1695.1	1923.4	11574.9
55914	1695.3	1976.8	11890.1
547	1688.7	1942.7	11374.2
8252	1697.5	1924.2	11492.8
8206	1682.7	1903.7	11170.3
43036	1680.3	1890.0	11278.7
15115	1686.6	1903.2	11063.0
