8026	1696.3	1904.2	11282.6
1701	1689.3	1907.3	11349.3
28619	1695.0	1926.0	11314.7
45582	1687.5	1928.8	11282.2
35342	1714.4	2013.2	12214.6
53331	1684.8	1876.4	11025.4
18872	1670.3	1888.2	10913.7
47816	1692.9	1916.2	11354.0
41931	1688.8	1939.9	11531.5
53989	1692.1	1896.6	11375.2
33225	1695.9	1993.5	11770.1
69956	1689.1	1916.9	11459.2
63055	1697.3	1936.8	11572.6
16593	1692.9	1990.3	11576.6
12270	1677.8	1873.1	11009.1
67745	1677.2	1899.0	11079.9
26307	1684.1	1912.5	11217.8
22359	1695.0	1959.7	11605.5
17298	1706.4	2002.7	11761.6
54486	1695.3	1921.4	11753.4
42801	1687.3	1908.0	11271.5
16240	1699.2	1952.9	11402.8
50191	1695.1	1951.2	11525.2
64970	1692.1	1888.8	11270.4
32144	1676.2	1868.7	10984.6
7728	1684.6	1894.9	11220.9
37430	1690.9	1924.2	11394.0
55932	1684.6	1913.0	11075.5
15908	1686.2	1945.3	11471.6
35774	1696.8	1988.0	11431.6
32829	1692.9	1943.2	11346.2
13593	1699.9	1935.7	11412.2
49103	1674.8	1887.3	11198.2
32763	1671.6	1881.1	10935.3
66278	1681.7	1877.7	11037.9
14212	1684.7	1938.5	11365.8
20439	1693.8	1914.4	11286.2
42816	1702.2	1938.8	11725.5
32568	1699.8	1948.1	11545.0
21787	1689.1	1955.0	11511.4
11788	1678.7	1909.6	11090.6
72822	1682.7	1952.0	11236.1
32872	1707.0	1998.0	11938.9
57552	1683.7	1897.7	11491.4
67006	1691.9	1899.3	11435.3
50262	1691.9	1907.8	11460.9
2748	1700.8	1945.1	11498.2
41856	1685.6	1914.4	11347.3
2619	1688.1	1950.4	11420.2
64558	1698.8	1964.7	11549.3
13065	1693.8	1953.8	11356.1
37347	1696.2	1935.6	11490.2
58879	1690.5	1956.5	11457.1
60214	1696.8	1978.1	11575.3
49511	1696.0	1938.9	11527.6
46999	1702.1	1933.7	11767.3
5705	1683.5	1895.9	11199.7
74534	1690.3	1970.9	11459.5
73274	1682.3	1947.3	11524.3
26632	1692.8	1909.3	11174.2
53349	1693.6	1911.0	11447.2
18017	1686.5	1944.3	11508.2
30697	1673.8	1894.6	11175.1
47873	1682.3	1911.3	11107.3
18245	1700.2	1950.3	11315.0
30133	1687.1	1861.2	11083.9
37796	1682.5	1854.7	11057.2
53549	1687.5	1956.3	11380.6
20303	1696.2	1943.6	11611.2
33154	1695.1	1940.9	11633.9
44157	1712.5	1975.9	11775.5
39505	1690.7	1915.4	11403.3
10756	1704.9	1940.1	11435.7
55199	1697.0	1964.2	11580.0
17333	1683.8	1927.8	11331.7
55452	1689.4	1925.3	11176.6
58606	1690.2	1965.1	11354.0
59063	1702.0	1953.8	11833.6
69849	1694.4	2000.1	11909.7
19154	1699.7	1943.4	11457.6
69480	1677.3	1865.7	11067.3
33927	1694.8	1941.6	11874.1
8269	1690.6	1941.1	11350.4
8089	1673.7	1865.2	10799.5
51403	1698.7	1977.5	11771.2
39988	1684.5	1941.3	11498.9
43140	1689.4	1939.4	11255.1
61696	1694.6	1953.2	11661.3
60293	1684.8	1874.6	11184.6
6438	1695.6	1935.7	11626.6
72542	1689.5	1916.9	11473.2
38782	1687.9	1947.1	11484.8
33900	1703.0	1971.1	11699.2
58768	1692.4	1982.0	11992.4
5143	1694.9	1968.8	12007.3
40664	1687.4	1945.0	11344.0
30775	1680.8	1940.2	11262.0
1582	1703.1	1965.6	11698.4
65244	1689.8	1902.8	11297.8
20680	1684.7	1901.8	10977.3
74122	1692.6	1905.2	11326.9
22271	1692.6	1945.1	11424.9
16695	1706.8	2031.3	11799.2
60790	1692.6	1948.7	11338.7
67365	1677.0	1891.9	11102.3
9269	1696.2	1984.4	11475.2
74855	1701.4	1965.9	11991.6
3667	1702.4	1949.3	11418.5
60657	1691.9	1925.9	11302.2
37651	1702.3	1981.0	11741.4
31629	1695.9	1897.4	11308.9
26767	1696.8	1930.4	11394.1
5311	1702.7	1960.4	11547.3
29639	1687.6	1919.5	11251.7
53166	1688.7	1942.2	11505.9
14489	1689.8	1930.8	11515.8
49758	1716.1	2002.5	11777.6
16854	1694.8	1966.4	11540.8
16905	1703.2	1987.3	11896.4
47205	1687.0	1944.2	11223.9
33735	1689.0	1913.2	11139.8
4895	1695.9	1915.5	11472.3
38757	1674.2	1888.7	11255.0
6505	1700.4	1967.0	11570.2
60475	1681.6	1916.0	11445.3
68479	1695.2	1944.5	11421.9
19014	1704.0	1928.1	11524.9
