3108	1069.6	1340.1	1515.7
1576	1076.8	1365.2	1564.0
2912	1073.2	1317.1	1530.3
461	1075.7	1353.0	1555.4
848	1075.3	1372.7	1540.6
1471	1076.2	1313.8	1504.2
1534	1075.9	1298.9	1525.3
4171	1073.8	1275.3	1492.7
1752	1072.6	1306.4	1510.3
3792	1083.0	1364.6	1606.7
2954	1079.3	1323.6	1529.4
942	1071.2	1343.8	1509.8
4809	1070.2	1319.9	1507.5
216	1073.4	1325.7	1540.3
2168	1070.7	1346.8	1513.1
2093	1077.7	1356.3	1555.9
3311	1068.2	1299.6	1498.6
1964	1065.6	1277.5	1488.3
3172	1066.7	1307.0	1535.5
3412	1069.8	1333.4	1583.9
1118	1068.1	1293.3	1483.7
3166	1067.7	1331.2	1476.3
125	1070.4	1305.9	1511.2
3011	1070.6	1302.4	1481.8
4464	1068.7	1309.6	1616.4
3184	1076.6	1344.6	1588.3
628	1071.6	1322.7	1534.9
1718	1072.6	1309.8	1497.2
4241	1060.6	1261.4	1449.1
2081	1071.2	1345.5	1574.3
4707	1066.6	1284.0	1508.9
4446	1074.1	1327.5	1560.1
944	1078.0	1336.2	1541.4
3429	1069.1	1321.3	1513.4
4022	1068.4	1302.9	1477.4
4001	1058.7	1276.9	1479.2
3237	1074.2	1266.7	1488.4
627	1079.1	1323.1	1544.2
3094	1064.2	1279.3	1513.6
1022	1065.6	1304.8	1500.9
3430	1071.3	1289.9	1499.9
3965	1074.4	1319.3	1543.3
3718	1069.0	1380.4	1584.0
4380	1067.5	1331.6	1523.0
1046	1062.1	1280.2	1465.9
307	1073.9	1320.6	1552.9
4722	1074.2	1320.6	1505.2
108	1077.6	1337.9	1585.4
1895	1069.3	1271.3	1485.6
3584	1073.3	1377.2	1540.2
1095	1084.1	1332.6	1577.2
1103	1078.3	1331.0	1515.4
2559	1074.1	1340.1	1586.5
2046	1084.9	1369.7	1605.7
4091	1063.4	1280.0	1469.0
1683	1065.0	1278.2	1485.0
2023	1067.0	1251.1	1572.6
597	1074.0	1358.7	1536.8
4994	1066.9	1288.5	1465.5
724	1073.7	1314.4	1489.1
1201	1065.4	1256.7	1471.6
2444	1065.4	1306.3	1478.0
796	1067.7	1339.6	1537.7
940	1073.5	1352.7	1537.8
3753	1065.9	1294.6	1510.2
4029	1074.0	1318.6	1516.6
4539	1062.2	1230.8	1439.6
4841	1070.5	1296.5	1493.4
4991	1082.0	1369.1	1577.0
2947	1068.2	1336.9	1509.1
3608	1067.9	1322.2	1516.2
2637	1063.1	1319.7	1497.6
3777	1063.2	1301.3	1459.1
1555	1066.1	1287.0	1478.9
4078	1064.0	1292.1	1481.3
2248	1072.2	1387.6	1604.4
4816	1070.0	1365.0	1581.5
2518	1067.3	1266.7	1466.9
1460	1082.1	1349.6	1536.8
4737	1071.6	1246.5	1476.5
353	1077.1	1383.6	1598.4
4837	1071.8	1309.5	1514.5
834	1060.8	1284.9	1523.1
3644	1072.7	1305.9	1505.8
1314	1072.2	1361.8	1551.9
3059	1066.6	1285.7	1492.0
4568	1061.8	1337.0	1469.2
1737	1069.5	1351.6	1515.5
3112	1058.7	1340.9	1510.8
3939	1071.7	1274.3	1489.9
4451	1063.1	1268.7	1459.8
370	1071.7	1348.6	1524.3
3248	1072.6	1292.2	1529.2
1623	1061.8	1281.8	1461.6
2263	1080.5	1348.0	1535.4
2709	1073.5	1372.6	1557.8
300	1075.3	1335.4	1547.4
3615	1071.7	1331.5	1535.0
1558	1068.9	1358.7	1552.1
4642	1066.8	1300.4	1493.5
191	1083.3	1363.5	1563.6
4626	1069.3	1337.7	1518.7
1356	1073.4	1321.1	1523.2
2733	1066.0	1324.3	1482.7
1813	1070.3	1321.2	1540.3
3826	1066.0	1314.5	1514.4
1915	1066.2	1329.4	1542.4
4505	1067.8	1318.8	1480.8
2376	1069.2	1295.9	1456.7
246	1060.7	1270.2	1444.8
3746	1064.8	1302.6	1467.2
3211	1079.1	1353.0	1533.2
4936	1068.6	1351.8	1532.0
1969	1071.9	1345.9	1505.0
2696	1074.5	1308.3	1513.3
861	1070.2	1313.2	1547.2
4779	1075.7	1328.8	1519.2
1644	1074.7	1300.2	1504.1
3557	1074.7	1300.7	1525.9
62	1066.2	1288.5	1490.8
2680	1072.6	1313.9	1530.3
2029	1072.2	1336.2	1573.6
2260	1061.3	1254.1	1434.6
4227	1075.0	1313.1	1524.4
496	1071.0	1297.3	1528.5
3045	1084.8	1345.7	1574.9
2206	1079.3	1397.5	1584.3
4065	1069.9	1232.8	1462.2
1357	1064.2	1310.4	1487.0
1026	1065.5	1308.6	1510.5
2674	1070.9	1319.6	1512.2
4651	1075.0	1324.5	1485.7
3696	1070.6	1290.1	1503.8
3627	1066.3	1287.8	1455.8
350	1073.6	1358.7	1554.7
2688	1062.5	1323.4	1463.5
3444	1060.3	1274.3	1446.8
3381	1073.0	1325.1	1519.4
1982	1073.2	1303.6	1474.6
2973	1061.7	1293.0	1481.5
4978	1067.4	1296.7	1521.2
1894	1071.9	1316.2	1518.9
1569	1069.9	1299.6	1494.0
16	1067.5	1267.7	1485.9
548	1068.8	1334.8	1496.0
2281	1070.2	1252.6	1474.9
1253	1067.8	1304.3	1489.9
2196	1070.1	1384.9	1532.0
3246	1075.8	1374.2	1592.3
4180	1070.0	1351.6	1524.7
3334	1071.0	1310.1	1535.3
1596	1066.9	1312.3	1496.0
2746	1067.9	1282.5	1508.6
4811	1079.3	1318.2	1602.5
1143	1076.5	1346.4	1582.5
1552	1071.4	1256.4	1474.1
4033	1068.0	1368.5	1562.9
55	1069.1	1349.2	1535.6
1469	1073.2	1342.4	1551.4
4845	1072.8	1308.9	1497.4
453	1075.2	1307.7	1550.9
2304	1066.7	1320.0	1548.0
1776	1070.7	1267.6	1469.3
3299	1074.1	1307.4	1515.6
4068	1073.5	1335.0	1565.3
3152	1071.4	1316.0	1558.4
2675	1062.8	1316.0	1513.6
2907	1063.6	1296.2	1514.2
4012	1067.9	1352.3	1505.6
1689	1063.3	1311.4	1466.0
1834	1068.0	1304.1	1477.6
574	1071.4	1351.2	1555.5
4962	1073.8	1302.9	1540.9
4574	1068.6	1344.4	1529.8
2613	1074.4	1309.1	1506.7
