2283	1077.3	1359.3	1560.0
2912	1069.8	1279.8	1497.6
4981	1067.0	1274.9	1446.2
4668	1081.7	1310.8	1707.6
2871	1069.7	1300.7	1489.3
333	1073.1	1319.1	1521.2
4078	1067.4	1326.5	1490.7
2795	1077.4	1292.3	1514.7
460	1063.4	1293.9	1432.8
8	1071.6	1290.3	1502.3
3819	1070.5	1322.4	1522.0
1246	1073.7	1326.7	1526.4
4545	1075.1	1348.3	1528.5
660	1068.1	1358.0	1564.0
1435	1067.2	1336.0	1537.0
2488	1072.0	1319.6	1520.0
2086	1076.3	1357.0	1575.9
1056	1070.3	1295.5	1548.7
277	1067.2	1311.5	1531.0
2870	1068.8	1331.5	1498.3
1819	1061.7	1264.4	1469.3
4923	1066.6	1350.3	1503.8
2735	1073.9	1351.0	1519.8
3798	1075.6	1349.6	1562.6
3468	1073.3	1275.2	1493.4
1599	1070.2	1327.2	1537.3
3395	1061.5	1258.3	1425.0
1103	1081.6	1350.8	1555.6
3650	1068.1	1296.1	1489.4
3521	1065.8	1319.7	1499.6
1428	1079.8	1351.5	1547.4
278	1064.3	1287.5	1472.0
1835	1059.7	1240.8	1432.5
2906	1073.3	1331.0	1530.3
2804	1069.0	1338.0	1516.1
37	1073.1	1355.3	1650.9
67	1069.5	1307.6	1486.3
2389	1064.1	1299.1	1457.8
1461	1086.1	1398.7	1644.0
1511	1073.0	1325.9	1515.0
2777	1071.5	1314.0	1529.0
2193	1072.7	1333.3	1533.1
1841	1067.8	1307.1	1524.2
3630	1067.3	1299.5	1477.2
1683	1063.8	1326.5	1468.1
4491	1067.5	1296.3	1478.9
3567	1069.6	1296.7	1529.8
3579	1074.9	1316.3	1526.1
4359	1063.8	1294.0	1476.1
3075	1064.0	1290.3	1442.4
3159	1082.4	1318.8	1559.5
4629	1074.7	1298.0	1506.2
4247	1063.7	1296.9	1487.6
3834	1066.1	1288.9	1455.5
4946	1067.7	1342.8	1485.7
1143	1081.4	1339.5	1575.7
2671	1066.9	1257.6	1475.6
4975	1071.4	1323.1	1508.0
3042	1067.7	1333.1	1573.1
4839	1071.7	1343.5	1485.9
4488	1066.5	1285.5	1495.9
4766	1081.1	1360.1	1540.8
3347	1073.2	1352.0	1507.2
389	1068.4	1300.2	1492.8
1918	1071.1	1300.3	1476.4
2445	1075.6	1357.2	1583.5
4224	1065.7	1299.8	1481.9
2606	1061.4	1276.3	1458.2
1279	1072.3	1331.7	1568.5
4793	1061.5	1289.3	1467.6
477	1073.5	1327.0	1488.2
4278	1082.2	1361.2	1585.4
764	1070.9	1298.1	1495.1
1351	1064.5	1307.1	1498.0
4537	1079.8	1403.1	1576.1
2549	1064.4	1359.9	1507.8
3535	1070.0	1316.7	1496.4
4255	1069.9	1329.0	1501.4
3603	1074.8	1371.2	1614.3
1207	1062.7	1259.0	1482.4
164	1069.8	1277.3	1456.0
964	1071.8	1336.7	1522.6
591	1074.8	1339.2	1538.8
