34022	1809.1	2088.4	13423.5
60978	1825.8	2075.8	13529.4
3906	1809.3	2082.5	13254.8
9538	1816.3	2020.4	13319.8
66567	1813.3	2022.2	13681.7
82306	1819.8	2027.0	13201.3
88299	1825.7	2054.2	13509.6
57904	1826.3	2055.3	13759.7
44486	1827.4	2163.0	16080.1
83351	1820.1	2041.8	13610.7
80206	1808.4	2022.5	13189.5
17135	1801.1	2061.8	13254.6
11467	1817.4	2056.6	13440.5
47678	1797.5	2003.4	12894.8
45319	1836.9	2141.1	13678.9
64034	1817.5	2080.3	13590.7
36345	1827.5	2079.0	13985.3
70442	1808.1	2024.7	13282.4
12986	1809.6	2043.1	13218.8
22469	1816.1	2065.6	13727.1
26055	1814.5	2046.2	13323.7
28391	1799.9	2042.1	13001.9
23968	1821.1	2067.7	13422.3
27729	1815.6	2023.0	13021.2
54607	1816.8	2077.6	13394.1
6488	1807.7	2032.9	13088.7
69769	1815.2	2061.2	13497.7
73261	1824.6	2115.2	13972.1
12249	1828.0	2104.7	13837.3
60132	1801.8	2037.8	13166.0
40491	1828.4	2121.1	14322.9
32630	1822.6	2079.8	13614.1
57480	1826.6	2053.8	13538.7
17132	1812.7	2026.6	13130.4
56807	1815.6	2042.7	13481.2
71919	1846.5	2116.3	14369.5
25715	1815.4	2038.7	13453.0
7525	1825.9	2109.3	14309.1
53700	1823.0	2104.9	13693.1
69464	1819.6	2038.2	13635.9
64782	1817.6	2045.8	13416.5
43590	1826.3	2087.9	13687.0
36365	1829.3	2092.3	13481.2
77925	1809.3	2044.3	13245.0
32741	1798.4	2019.7	12997.8
31440	1820.9	2073.7	13471.2
336	1811.7	2065.7	13329.3
60411	1816.5	2093.5	13702.6
78534	1844.1	2078.6	13963.7
67411	1815.0	2084.2	13545.4
45982	1818.5	2034.0	13434.5
69745	1819.5	2023.1	13389.0
28710	1813.2	2074.0	13567.5
54052	1815.6	1986.3	13044.6
1576	1816.0	2074.9	13506.5
25911	1813.7	2057.5	13428.3
17322	1835.4	2090.2	13966.7
52180	1813.4	2019.9	13257.2
42036	1828.0	2067.6	13932.4
41760	1817.7	2108.7	13647.2
19082	1826.5	2080.7	13732.9
75308	1811.3	2027.4	13541.5
83803	1827.9	2069.7	13789.4
33812	1828.2	2068.7	13840.7
3358	1808.3	1976.1	12959.0
49588	1832.9	2081.4	13901.2
30924	1803.9	2056.1	13263.1
58923	1818.6	2057.5	13466.7
77642	1819.4	2078.2	13823.8
82680	1807.6	1970.3	13012.1
31663	1817.1	2084.5	13468.9
655	1831.3	2052.9	13399.1
39415	1823.3	2070.6	13824.1
1363	1809.9	2057.1	13315.9
18975	1831.7	2046.2	13630.6
56983	1811.8	2063.3	13576.1
48911	1827.2	2134.2	13706.1
19355	1808.2	2024.2	13361.6
86013	1809.2	2037.3	13436.9
14715	1806.2	2009.2	13235.7
77807	1821.1	2032.3	13337.2
68618	1805.6	2004.4	13289.2
33718	1803.2	2024.5	13177.8
9649	1811.9	2012.6	13288.0
24361	1826.1	2101.6	13734.7
51503	1829.2	2127.2	13683.4
13652	1816.4	2050.2	13428.5
22491	1818.8	2049.8	13587.9
66928	1811.3	2076.0	13560.5
10239	1816.2	2061.4	13833.2
35725	1828.8	2053.3	13506.8
63072	1825.9	2078.3	13544.6
49573	1814.2	2025.0	13397.8
4823	1814.3	2034.1	13329.5
32906	1831.0	2067.3	13802.0
70369	1816.8	2077.7	13538.1
9357	1797.7	2024.0	13072.1
19831	1803.9	2010.2	13075.9
70840	1821.7	2075.5	13381.1
62187	1807.7	2015.3	13127.2
11192	1822.1	2093.5	13516.1
23500	1815.6	2109.5	13716.6
40989	1807.7	2029.7	13211.6
82628	1812.4	2053.7	13451.6
3340	1825.4	2061.1	13589.8
42835	1810.7	2042.5	13391.0
77972	1814.1	2011.0	13304.6
73522	1810.4	2021.1	13012.0
12799	1834.7	2093.6	13974.5
442	1820.0	2080.2	13574.3
8432	1803.5	2031.4	13359.1
57896	1809.5	2010.4	13287.0
23837	1806.7	2053.5	13483.9
48224	1820.1	2074.4	13351.8
