53366	1804.4	2017.2	13846.5
39179	1809.1	2087.7	13139.2
11251	1809.8	2025.0	13225.0
21251	1827.6	2083.0	13500.9
80098	1827.9	2084.4	13827.3
37717	1805.2	2004.9	13172.1
29222	1821.6	2089.2	13822.1
22403	1809.2	2064.0	13301.3
64576	1810.2	2015.2	13125.0
10800	1818.8	2091.2	13465.1
35793	1819.9	2054.7	13529.4
36937	1809.2	2029.3	13166.2
85225	1834.1	2128.9	13945.2
10222	1808.5	2063.3	13398.8
73053	1817.7	2016.6	13596.1
15145	1824.2	2094.2	13671.0
72138	1810.8	2041.1	13136.3
86445	1809.5	2040.8	13444.3
20590	1817.9	2072.1	13210.6
89146	1814.2	2050.9	13433.2
48486	1818.8	2082.5	13423.4
85210	1820.1	2034.3	13386.2
68425	1826.8	2055.3	13536.4
88590	1803.4	1995.5	13058.2
78593	1815.9	2003.0	13568.4
29081	1812.5	2073.2	13431.6
24783	1811.0	1991.3	13195.3
63814	1808.9	2039.8	13351.4
44097	1833.8	2066.0	13883.5
84345	1826.3	2076.7	13897.0
36115	1838.1	2095.5	14236.1
48732	1816.0	2043.7	13420.7
21659	1823.2	2078.1	14130.6
10354	1824.4	2100.3	13575.3
58640	1828.5	2095.4	13899.8
14992	1818.9	2036.8	13204.5
8630	1812.3	2017.6	13122.6
27844	1816.3	2065.6	13387.4
88862	1819.7	2034.4	13592.1
5166	1799.9	1990.1	12837.2
79259	1818.7	2064.8	13704.3
51364	1816.9	2028.6	13384.7
3000	1817.9	2087.5	13412.7
29883	1832.6	2025.9	13464.2
28844	1825.3	2090.2	13477.7
52098	1823.6	2058.9	13567.5
87963	1810.3	2028.0	13338.3
22222	1817.6	2084.2	13413.4
51203	1821.4	2031.3	13331.5
45212	1827.3	2063.1	13570.8
49814	1818.6	2041.0	13243.0
45417	1821.1	2050.7	13445.7
89238	1828.2	2113.8	13838.2
51475	1804.7	1986.6	12985.6
62197	1807.0	1991.7	13343.2
86235	1812.0	2013.2	13138.3
22560	1824.3	2086.1	13528.3
2491	1829.2	2098.3	13634.0
83536	1810.6	2017.5	12984.2
44294	1815.5	2063.0	13747.9
75209	1800.5	1938.4	12790.7
