3210	1307.7	1575.9	5564.9
681	1308.5	1591.8	5410.6
11448	1292.2	1521.5	5119.8
18233	1290.0	1535.2	5247.0
14138	1293.1	1514.4	5158.4
21333	1306.2	1561.4	5417.5
7551	1294.7	1560.8	5193.8
19128	1282.0	1523.1	5129.8
16774	1290.3	1530.5	5087.7
21597	1284.8	1514.3	5142.7
13293	1297.8	1549.1	5274.6
27982	1302.8	1544.6	5288.3
25223	1291.0	1540.4	5261.1
6643	1293.1	1496.5	5240.8
4915	1299.2	1563.9	5235.7
27099	1290.5	1497.1	5077.1
10529	1293.9	1527.8	5177.0
8951	1297.8	1566.8	5180.3
6927	1292.1	1543.5	5123.8
21797	1301.5	1523.4	5242.1
17125	1308.4	1592.7	5434.2
6506	1305.2	1545.9	5319.2
20080	1289.8	1560.5	5170.3
25990	1312.0	1609.4	5545.3
12866	1294.1	1541.3	5159.6
3105	1281.7	1545.7	5187.7
14980	1295.4	1521.2	5169.7
22376	1296.1	1538.9	5156.5
6376	1297.2	1537.5	5203.2
14318	1293.3	1553.1	5217.3
13142	1299.9	1562.8	5312.6
5452	1299.9	1555.0	5452.3
19647	1302.9	1563.1	5382.4
13116	1294.0	1493.5	5115.0
26513	1278.8	1493.9	5031.5
5701	1296.0	1557.8	5297.2
8191	1294.6	1568.0	5216.6
17136	1295.4	1503.9	5195.5
13040	1289.8	1570.2	5258.8
8731	1300.6	1522.4	5261.6
4735	1301.6	1558.8	5377.2
29129	1303.7	1598.6	5368.3
13163	1297.9	1542.0	5205.0
23026	1315.6	1587.7	5721.8
26805	1310.4	1604.4	5497.1
20113	1306.2	1609.7	5552.1
1126	1292.3	1493.7	5103.7
16755	1298.2	1531.7	5454.3
1075	1291.5	1564.8	5296.7
25827	1300.7	1599.0	5342.1
5251	1298.0	1571.5	5446.3
14954	1293.2	1541.2	5193.7
23558	1308.2	1626.6	5473.7
24092	1309.3	1554.0	5540.8
19815	1290.7	1485.3	5003.2
18811	1287.2	1508.3	5131.7
2313	1299.9	1477.3	5247.7
29814	1294.1	1541.5	5219.5
29310	1302.1	1555.7	5204.5
10675	1285.4	1509.3	5106.8
21350	1299.3	1551.0	5328.6
7234	1303.0	1549.7	5354.3
12301	1297.6	1533.0	5226.8
19162	1285.5	1499.7	5048.0
7327	1295.9	1588.9	5296.6
12076	1302.4	1621.4	5408.3
15138	1302.5	1623.3	5365.2
21431	1296.0	1503.1	5181.0
8151	1304.1	1560.7	5305.8
13285	1284.0	1541.3	5072.9
17680	1296.1	1513.3	5152.2
15822	1288.0	1519.1	5152.8
4339	1296.5	1519.0	5219.0
22091	1297.3	1568.5	5269.8
6967	1292.6	1512.6	5174.8
22192	1274.9	1490.6	5020.7
23452	1301.4	1532.1	5365.1
23635	1299.5	1599.8	5282.8
27942	1295.6	1551.5	5221.5
7697	1296.5	1524.3	5241.5
27795	1295.7	1484.3	5170.1
13597	1299.0	1598.6	5372.4
3351	1295.0	1498.3	5156.2
3280	1282.0	1494.0	5025.1
20577	1294.6	1587.5	5308.6
16019	1305.1	1582.3	5355.5
17278	1294.8	1524.1	5160.6
24687	1285.5	1520.0	5132.0
24127	1289.2	1570.6	5266.9
2624	1303.2	1566.0	5315.0
29018	1300.5	1474.0	5159.6
15539	1304.4	1469.6	5199.7
13590	1296.4	1527.3	5214.6
23519	1293.7	1536.4	5182.3
2109	1291.2	1524.7	5154.4
16291	1293.0	1505.5	5194.6
12344	1298.0	1493.4	5221.9
689	1298.1	1532.5	5265.2
26105	1292.3	1540.5	5220.3
8315	1290.1	1495.4	5128.4
29649	1301.0	1528.3	5260.4
17	1301.2	1619.0	5490.5
6725	1297.7	1553.1	5290.2
24327	1298.8	1535.3	5354.8
26952	1308.4	1580.2	5421.3
3763	1290.0	1518.6	5144.1
29942	1294.8	1616.8	5368.5
1528	1306.7	1607.4	5400.5
24275	1312.4	1607.6	5502.1
15093	1296.9	1611.1	5384.7
12690	1304.7	1567.6	5384.4
10749	1283.6	1555.3	5099.5
2187	1290.6	1481.7	5061.4
11896	1296.9	1553.0	5198.1
21286	1294.0	1541.3	5182.0
5851	1295.4	1537.1	5264.5
19926	1297.2	1520.0	5187.9
6796	1310.1	1608.6	5438.5
6817	1296.8	1541.1	5222.1
18908	1302.5	1589.4	5390.2
13533	1295.8	1487.4	5142.6
2026	1299.1	1562.8	5350.3
15538	1303.1	1569.9	5373.6
2669	1297.7	1524.0	5214.2
24204	1300.6	1562.4	5428.2
27398	1291.1	1538.9	5262.4
7662	1300.6	1544.7	5288.7
5495	1284.7	1506.9	4996.4
16148	1296.7	1525.5	5217.1
6197	1307.6	1612.6	5446.4
23104	1294.3	1559.7	5347.3
20540	1290.5	1513.7	5189.2
23444	1291.1	1506.5	5168.3
16310	1288.1	1494.9	5100.7
28486	1308.5	1626.3	5355.9
9748	1304.3	1609.7	5381.0
6237	1291.2	1566.1	5252.7
15268	1295.5	1533.5	5239.5
10318	1294.9	1539.6	5225.9
21526	1299.2	1551.1	5254.2
16911	1293.3	1546.6	5298.8
15232	1297.5	1514.8	5207.7
5526	1293.3	1518.2	5120.5
13497	1301.0	1545.5	5314.4
4421	1295.7	1543.2	5083.9
13302	1299.8	1576.0	5288.2
2816	1297.8	1544.3	5179.4
28875	1299.3	1533.7	5457.5
3463	1294.7	1533.8	5231.1
4918	1283.9	1528.1	5201.2
5287	1288.0	1519.0	5148.8
20205	1293.9	1493.0	5134.6
6684	1290.5	1497.5	5139.4
12763	1301.6	1581.2	5459.0
8535	1295.9	1501.6	5178.9
10248	1299.3	1546.7	5184.0
6910	1296.6	1512.0	5168.2
387	1303.5	1579.4	5331.2
9681	1299.0	1528.5	5266.4
7567	1285.5	1503.1	5167.4
25101	1300.4	1552.0	5280.6
11192	1294.7	1568.2	5277.4
26793	1287.4	1500.1	5167.4
7028	1299.2	1553.8	5297.9
11499	1291.4	1538.0	5175.8
12478	1294.3	1489.7	5108.4
6121	1304.1	1557.2	5341.4
1748	1302.0	1606.5	5422.2
15896	1293.3	1501.4	5199.9
5642	1291.4	1586.3	5368.1
22851	1301.2	1560.3	5268.3
28053	1311.9	1582.8	5485.7
27311	1308.4	1558.5	5461.0
17708	1292.8	1508.6	5229.8
6004	1298.7	1493.3	5269.1
13687	1300.5	1627.0	5483.8
26531	1298.3	1527.9	5217.0
3062	1295.9	1579.0	5240.5
22813	1296.7	1514.6	5183.6
3226	1294.5	1548.0	5286.6
9395	1304.1	1566.3	5402.8
20800	1307.6	1573.2	5277.0
22982	1294.6	1490.8	5056.8
10090	1290.6	1585.3	5258.8
28903	1304.9	1553.1	5342.2
1338	1290.8	1577.0	5207.3
14866	1296.8	1535.9	5314.9
20452	1302.8	1544.2	5423.3
29271	1291.9	1544.8	5187.7
10387	1294.3	1569.9	5399.9
27839	1298.5	1540.1	5345.0
4793	1303.5	1593.5	5432.5
12612	1289.1	1548.1	5229.6
27127	1293.7	1516.0	5276.1
7373	1290.5	1514.6	5098.5
15192	1293.2	1488.3	5094.8
22521	1297.8	1580.6	5369.8
2481	1292.7	1519.0	5199.1
12868	1300.9	1542.8	5353.0
2138	1300.2	1533.2	5340.3
4190	1296.2	1541.4	5207.3
9511	1300.5	1544.7	5297.3
23939	1298.9	1525.7	5334.1
27972	1302.5	1556.2	5500.9
9680	1299.4	1552.4	5246.2
10375	1304.8	1600.3	5491.1
14681	1293.5	1518.8	5155.9
13297	1293.0	1560.3	5340.9
6223	1298.7	1536.8	5180.5
8266	1293.8	1545.1	5126.6
25998	1297.3	1527.7	5204.5
16633	1284.4	1516.5	5115.9
3529	1297.4	1536.6	5251.2
743	1296.2	1567.8	5399.8
5797	1293.9	1521.0	5225.2
17503	1298.4	1566.2	5233.5
15722	1278.7	1489.2	4998.9
18017	1293.3	1527.9	5303.6
19752	1312.9	1510.8	5266.4
16789	1301.4	1555.0	5328.1
843	1291.7	1553.7	5229.5
13777	1287.1	1456.7	5061.7
3859	1302.4	1579.8	5321.9
1490	1306.0	1515.6	5217.3
27323	1296.3	1517.7	5128.3
18837	1286.8	1524.8	5164.4
16199	1295.2	1541.3	5210.8
2394	1290.5	1493.1	5162.5
17460	1304.6	1526.7	5329.0
13416	1297.6	1552.8	5183.0
16366	1301.6	1569.2	5300.6
23892	1296.9	1517.8	5183.1
10267	1299.6	1540.1	5354.3
16219	1297.6	1542.3	5203.0
2532	1294.7	1554.1	5285.8
4898	1297.3	1567.4	5336.8
24496	1292.0	1521.5	5199.3
21977	1302.5	1543.2	5304.2
17900	1297.2	1548.3	5343.9
28092	1311.8	1565.5	5376.1
26457	1288.4	1480.6	5199.6
13119	1303.8	1570.6	5326.6
23296	1298.4	1536.9	5238.4
3753	1292.7	1551.0	5328.0
4276	1281.4	1515.3	5012.8
24243	1289.2	1510.9	5058.8
480	1298.3	1556.2	5200.5
2054	1298.4	1496.0	5228.6
26849	1302.1	1511.1	5261.4
22080	1300.2	1503.3	5306.9
6400	1307.0	1614.0	5433.2
25261	1298.5	1526.4	5259.1
2393	1291.7	1541.9	5230.0
17655	1299.3	1540.1	5355.0
14921	1304.2	1530.3	5291.8
19220	1305.5	1596.5	5346.0
15717	1303.5	1547.9	5364.7
21402	1305.4	1575.3	5447.9
15229	1293.4	1522.2	5163.6
10392	1301.2	1556.0	5313.3
29522	1296.1	1502.2	5149.9
26983	1300.5	1528.6	5265.0
11050	1311.6	1568.0	5466.2
25012	1298.4	1564.9	5358.0
23873	1295.4	1577.1	5292.8
927	1300.0	1528.8	5139.4
20939	1291.0	1510.8	5181.8
27740	1295.3	1552.9	5255.7
16776	1299.5	1578.7	5338.0
18863	1293.6	1492.0	5163.4
23555	1301.9	1583.5	5470.8
18201	1309.4	1560.9	5330.1
21434	1308.4	1557.1	5469.9
14367	1297.2	1533.6	5218.3
12605	1294.2	1544.5	5252.6
15074	1300.8	1511.2	5254.6
