18650	1301.0	1576.1	5455.3
9454	1313.1	1539.3	5318.0
17471	1293.0	1519.5	5245.7
2753	1292.9	1513.2	5288.1
5073	1295.8	1531.1	5323.2
8809	1306.9	1546.6	5385.6
9188	1299.1	1598.9	5350.4
25022	1284.1	1508.4	5120.5
10488	1297.9	1589.7	5393.8
22743	1305.8	1606.2	5493.1
17706	1299.3	1527.0	5314.4
5610	1303.6	1585.1	5327.2
28856	1290.2	1470.6	5095.4
1236	1293.6	1534.9	5211.3
12970	1289.8	1506.8	5262.8
12514	1299.4	1525.8	5742.6
19842	1300.1	1592.1	5465.7
11734	1302.5	1559.8	5341.3
19000	1308.1	1584.2	5527.4
20446	1299.5	1542.7	5151.3
6633	1296.0	1548.4	5229.0
18963	1296.4	1555.1	5272.2
647	1288.1	1518.1	5177.0
18022	1290.1	1528.4	5182.2
26772	1300.3	1515.0	5339.1
19063	1307.8	1560.3	5283.5
3653	1297.2	1548.0	5347.1
10222	1294.1	1534.5	5221.1
25427	1299.3	1532.9	5242.3
12401	1297.9	1544.4	5318.7
28235	1293.2	1526.8	5185.5
26661	1292.7	1523.0	5128.2
5533	1292.8	1486.5	5031.6
20524	1303.4	1563.8	5366.7
24104	1294.8	1527.5	5174.5
23975	1301.9	1541.9	5226.4
19361	1294.4	1511.2	5240.9
3600	1295.0	1572.0	5276.9
18495	1298.2	1558.0	5316.5
5976	1294.4	1509.9	5207.4
20519	1297.9	1565.1	5237.1
23752	1300.0	1568.2	5552.6
22258	1299.7	1562.1	5276.7
26253	1296.9	1520.9	5177.5
6106	1292.8	1491.4	5169.1
1630	1292.5	1546.0	5237.5
28325	1305.7	1541.5	5334.4
418	1299.4	1545.1	5281.2
11222	1296.3	1539.3	5263.6
21437	1295.7	1573.0	5213.4
6377	1303.0	1577.7	5309.0
6417	1299.8	1527.6	5279.8
15225	1292.7	1513.4	5250.0
12118	1296.3	1589.3	5301.5
24502	1301.6	1566.2	5391.1
9915	1298.3	1569.1	5341.6
11972	1294.7	1500.0	5182.0
3329	1292.3	1542.7	5168.4
29968	1297.7	1545.7	5205.8
4093	1287.2	1534.5	5139.3
6978	1301.6	1548.5	5270.7
14510	1295.7	1557.0	5192.4
4518	1291.0	1510.7	5191.9
5382	1281.5	1510.2	5170.0
22441	1289.3	1499.0	5145.8
24113	1294.8	1536.7	5241.0
27204	1303.8	1522.4	5271.3
29040	1292.7	1526.3	5225.2
29949	1294.6	1612.4	5317.9
17542	1289.7	1501.5	5117.0
21555	1297.0	1516.2	5178.3
15652	1300.6	1568.3	5225.5
22578	1306.5	1580.5	5399.1
9076	1290.1	1500.4	5221.5
24399	1300.5	1585.7	5343.6
13280	1308.2	1570.9	5455.2
28883	1306.8	1534.0	5456.3
14915	1290.5	1501.8	5165.1
8481	1297.2	1555.0	5343.1
28402	1315.0	1616.7	5483.1
1741	1288.8	1495.5	5179.1
29012	1306.6	1577.2	5349.8
4657	1292.7	1524.1	5121.3
21753	1295.1	1553.0	5238.4
7570	1304.2	1555.1	5360.0
18186	1302.2	1594.4	5934.9
27373	1297.5	1522.3	5184.7
10133	1303.1	1553.3	5288.5
18503	1299.8	1561.7	5303.0
23540	1290.7	1524.9	5153.6
26656	1301.0	1551.1	5373.5
1794	1298.1	1557.0	5163.7
19328	1296.8	1567.4	5269.7
9423	1301.5	1545.3	5284.5
13318	1299.8	1525.5	5257.0
16036	1291.8	1516.7	5211.1
1342	1310.7	1579.4	5534.1
21556	1288.8	1507.9	5191.6
9009	1301.2	1567.8	5250.6
27817	1284.3	1480.7	5093.9
657	1307.1	1566.2	5344.9
27719	1288.8	1512.7	5088.9
7758	1298.1	1578.0	5245.8
16164	1281.3	1483.8	5013.9
10543	1295.7	1477.0	5147.1
22834	1289.6	1520.3	5167.7
11161	1297.4	1539.1	5233.5
26977	1293.5	1513.1	5209.8
13970	1292.3	1529.2	5196.4
952	1290.1	1528.6	5162.5
22341	1295.4	1527.5	5184.3
19068	1295.6	1514.9	5171.0
29611	1287.9	1523.1	5263.5
11465	1292.2	1504.1	5337.9
15912	1284.4	1486.5	5053.4
4679	1308.8	1573.1	5360.7
28652	1308.0	1568.5	5402.3
9463	1294.0	1532.8	5258.8
21169	1298.1	1530.1	5275.4
4269	1296.4	1526.4	5392.3
15794	1300.1	1555.6	5281.1
11808	1289.9	1449.0	5079.0
13220	1297.8	1498.1	5118.0
25267	1284.1	1512.6	5139.7
2404	1288.1	1508.0	5215.9
18019	1300.2	1577.1	5358.4
12874	1288.2	1517.1	5122.6
24269	1295.9	1513.7	5189.3
7669	1300.3	1532.6	5274.8
5631	1286.5	1519.6	5118.2
15739	1296.7	1521.4	5252.1
27862	1298.2	1525.9	5343.3
22002	1288.9	1556.9	5142.3
21575	1288.7	1502.5	5132.0
1459	1306.1	1597.8	5387.5
15809	1303.5	1526.8	5284.6
20448	1299.5	1554.2	5320.7
20058	1297.2	1528.9	5197.2
11464	1299.9	1562.5	6376.3
17551	1294.6	1532.0	5295.8
29869	1295.6	1527.3	5166.8
10917	1297.0	1555.2	5329.7
8913	1289.8	1519.4	5085.7
19620	1306.4	1573.0	5250.1
2628	1289.9	1525.4	5201.7
75	1303.2	1625.1	5434.7
6954	1294.2	1571.8	5285.7
12754	1295.6	1553.5	5241.1
19213	1290.0	1551.0	5241.0
24958	1296.8	1555.5	5169.5
19746	1292.3	1510.8	5222.0
9049	1297.7	1553.5	5280.2
16125	1298.6	1537.4	5345.9
28839	1308.7	1536.1	5447.2
6248	1293.9	1543.1	5187.0
8766	1303.1	1551.4	5471.1
24043	1295.4	1559.4	5270.0
9563	1292.3	1559.4	5264.0
8241	1302.7	1576.5	5295.5
29048	1293.1	1550.7	5137.9
1966	1293.9	1580.5	5273.4
13376	1304.5	1554.1	5470.7
10121	1301.9	1589.9	5489.4
19512	1306.6	1585.4	5348.0
24250	1289.2	1469.6	5071.4
18598	1297.4	1558.4	5264.2
71	1303.0	1580.0	5410.5
17082	1297.7	1492.9	5182.9
23901	1291.1	1525.6	5158.9
9555	1298.7	1526.6	5188.7
10447	1299.6	1574.4	5250.7
2666	1304.8	1588.3	5397.2
29770	1298.8	1554.2	5317.4
27369	1306.5	1572.5	5364.4
15249	1286.4	1503.4	5144.1
18162	1282.2	1472.9	5031.9
23185	1293.2	1599.7	5252.7
21861	1298.4	1577.3	5387.0
6905	1304.7	1570.3	5332.6
323	1288.9	1515.7	5078.8
21543	1298.5	1600.6	5385.6
20287	1281.3	1505.9	5079.3
22950	1302.8	1547.2	5286.9
10076	1292.6	1614.4	5355.6
25316	1305.7	1558.2	5335.3
4561	1289.8	1503.8	5060.4
4685	1304.9	1529.1	5338.7
10806	1293.6	1561.7	5227.2
21037	1294.6	1550.8	5301.0
14082	1296.7	1574.2	5446.2
13707	1296.1	1527.3	5175.5
11673	1296.5	1577.8	5382.4
24115	1304.3	1597.3	5373.7
27974	1287.4	1575.2	5206.0
15334	1290.5	1538.9	5252.9
16602	1283.9	1510.9	5066.3
23811	1287.6	1510.2	5127.0
20507	1292.8	1514.6	5238.6
9530	1295.0	1566.6	5343.4
9085	1289.4	1525.5	5164.8
27451	1302.6	1563.0	5387.5
7690	1305.8	1623.4	5434.2
1758	1292.0	1508.3	5175.8
26074	1304.0	1570.3	5374.4
29875	1291.9	1526.3	5182.7
20616	1297.4	1534.6	6705.1
16790	1294.8	1493.9	5107.3
24844	1301.9	1569.2	5301.0
12368	1294.5	1478.8	5198.4
314	1290.1	1506.0	5174.7
26228	1287.9	1512.1	5198.2
2312	1300.8	1561.8	5498.8
10102	1286.9	1505.5	5061.7
14954	1294.1	1519.0	5237.9
664	1288.5	1490.8	5084.6
15732	1289.8	1504.8	5107.7
18	1291.1	1485.6	5150.6
25212	1297.8	1562.9	5438.4
9206	1293.0	1517.3	5201.3
1259	1299.1	1627.5	5625.7
25112	1287.4	1486.1	5082.8
19788	1300.9	1532.6	5179.2
13980	1302.3	1533.9	5330.5
18567	1290.7	1530.5	5167.5
8700	1291.3	1503.5	5124.1
19046	1303.0	1522.2	5344.0
25954	1292.2	1521.5	5230.4
9138	1294.6	1523.4	5140.0
20396	1295.1	1524.1	5162.9
13207	1286.4	1524.8	5124.4
21780	1289.5	1514.0	5215.8
1549	1292.2	1530.5	5172.0
119	1300.0	1537.1	5198.1
18883	1295.8	1532.5	5276.8
5231	1295.9	1584.8	5343.0
7340	1302.6	1554.6	5386.3
15573	1293.2	1539.3	5275.2
20768	1293.7	1512.5	5177.1
13719	1290.4	1548.0	5223.4
27141	1295.3	1503.7	5221.0
11079	1298.3	1538.7	5357.2
1417	1298.6	1608.4	5457.0
23779	1291.7	1475.0	5159.3
1587	1296.4	1544.7	5236.5
12089	1293.6	1522.4	5130.8
18940	1292.5	1540.5	5288.4
1114	1300.4	1584.9	5371.9
21629	1307.3	1544.9	5345.5
2754	1290.5	1544.5	5234.9
2738	1295.3	1551.7	5240.9
3173	1303.0	1538.8	5454.0
26304	1296.0	1527.4	5197.2
29079	1294.3	1558.0	5266.1
9326	1301.7	1610.5	5399.2
11566	1306.4	1551.2	5382.9
6674	1291.3	1559.6	5226.6
20624	1297.3	1554.7	5450.5
17367	1292.7	1481.6	5097.6
5733	1287.1	1517.4	5033.2
13488	1297.1	1559.5	5240.7
10201	1291.2	1493.4	5160.9
11119	1292.9	1500.1	5172.9
9446	1291.3	1572.5	5203.2
6064	1303.2	1583.2	5367.6
29991	1294.2	1543.6	5170.9
16794	1294.9	1549.1	5415.9
29609	1302.1	1533.7	5186.8
10427	1301.8	1542.2	5214.4
2578	1290.3	1557.5	5225.1
8405	1286.5	1528.0	5103.1
1343	1304.5	1560.5	5324.9
6037	1286.8	1527.7	5208.7
3040	1307.6	1558.1	5382.1
24421	1293.4	1547.2	5424.5
1978	1299.7	1534.3	5361.6
602	1306.8	1557.4	5674.3
21605	1293.5	1506.9	5126.8
17139	1300.3	1575.2	5354.9
24000	1289.0	1493.2	5133.4
20072	1298.1	1562.3	5402.8
6012	1304.7	1573.3	5458.3
7195	1291.5	1529.2	5199.8
17739	1300.6	1585.7	5399.9
6492	1306.6	1591.8	5386.3
18843	1305.1	1568.8	5363.5
16859	1308.3	1528.6	5349.5
28380	1296.3	1507.4	5241.9
27331	1284.0	1463.8	5068.2
10508	1296.6	1512.5	5178.3
29232	1297.0	1529.9	5215.3
4795	1295.1	1491.7	5146.2
5239	1310.8	1599.4	5575.8
14367	1285.7	1496.0	5009.2
20531	1283.2	1468.6	4967.5
16103	1303.9	1505.3	5211.3
7709	1281.5	1484.8	5058.3
7238	1300.4	1550.0	5234.1
12957	1294.8	1573.7	5434.9
12530	1283.9	1463.2	5002.8
8222	1304.2	1566.7	5381.9
25237	1304.6	1548.8	5349.1
22487	1312.2	1624.8	5525.1
4234	1285.9	1436.4	5019.5
22859	1294.6	1554.5	5322.7
12984	1307.5	1581.0	5459.6
4601	1295.7	1512.6	5263.2
1578	1281.6	1459.5	4930.2
9286	1300.4	1548.3	5399.3
29590	1291.2	1526.1	5187.5
21795	1298.3	1529.3	5333.7
3954	1298.0	1511.8	5168.5
29134	1294.9	1519.4	5192.7
14163	1295.1	1576.6	5420.8
4505	1292.2	1543.1	5142.7
28309	1288.0	1541.8	5264.7
16883	1312.3	1560.4	5298.7
9193	1296.1	1530.3	5196.1
6388	1301.8	1574.4	5361.7
17554	1295.1	1524.3	5271.9
13648	1299.7	1548.9	5254.1
5064	1296.5	1566.6	5465.8
24864	1301.8	1555.1	5406.0
18720	1309.8	1589.5	5419.8
26375	1299.5	1497.9	5180.6
17575	1301.8	1564.8	5314.7
22650	1290.8	1500.5	5217.9
25641	1291.9	1513.4	5196.2
20405	1301.8	1539.0	5311.6
13862	1301.3	1574.3	5328.9
16567	1281.6	1531.8	5170.0
16490	1287.7	1524.1	5183.3
14084	1303.5	1552.8	5234.2
25763	1297.1	1505.3	5202.9
27613	1303.1	1529.5	5409.8
19653	1288.8	1562.6	5148.9
14904	1296.8	1567.4	5366.9
1902	1291.9	1519.0	5218.0
22844	1293.0	1497.9	5161.4
23449	1301.1	1569.3	5303.9
5417	1292.7	1537.1	5449.9
17555	1288.8	1497.1	5154.5
