26681	1300.7	1539.0	5238.4
19547	1284.3	1509.5	4953.4
19843	1301.0	1527.4	5328.0
6185	1306.0	1592.2	5461.1
27244	1302.4	1574.1	5334.3
13315	1280.8	1471.1	4995.5
25529	1294.4	1543.9	5241.1
21899	1306.8	1519.2	5321.0
27436	1291.4	1546.6	5170.9
4582	1299.5	1587.3	5282.4
27173	1307.6	1611.5	5485.6
26843	1276.6	1501.9	5024.8
28053	1299.1	1503.9	5157.2
18302	1302.8	1512.0	5293.7
22154	1291.5	1520.9	5126.0
6163	1294.3	1501.8	5113.6
19166	1308.0	1556.1	5447.8
13054	1301.4	1486.3	5161.3
20500	1292.8	1491.6	5147.3
3843	1288.7	1575.1	5262.9
4748	1306.3	1591.7	5467.9
8811	1306.4	1601.6	5628.5
22763	1305.0	1571.0	5289.2
24179	1292.1	1539.3	5291.3
23261	1302.8	1559.4	5420.8
25934	1292.3	1530.7	5115.9
7174	1292.9	1508.7	5260.0
13087	1290.1	1545.1	5205.3
892	1293.1	1547.3	5152.1
23881	1293.7	1575.3	5212.4
11986	1302.3	1521.6	5311.8
26242	1291.6	1540.8	5539.9
14954	1298.1	1481.2	5186.2
29411	1295.0	1512.1	5387.3
13224	1298.9	1551.0	5225.7
387	1299.2	1568.8	5266.6
9529	1292.7	1518.5	5125.1
7604	1303.6	1600.6	5464.1
13538	1295.5	1511.6	5137.4
26116	1298.7	1524.0	5209.9
23588	1290.2	1526.8	5224.7
16722	1293.3	1517.2	5278.6
27700	1304.5	1527.7	5192.8
16707	1296.2	1562.5	5238.4
10834	1293.9	1550.7	5224.2
630	1305.7	1556.9	5279.0
6212	1304.7	1550.6	5317.6
6971	1295.8	1498.5	5270.6
28634	1297.6	1569.0	5191.8
984	1302.0	1532.9	5204.3
24413	1311.7	1576.3	5482.6
28966	1306.2	1550.8	5305.2
16303	1287.3	1522.9	5022.4
24153	1299.4	1588.6	5828.4
28259	1292.4	1549.2	5141.7
19707	1292.3	1542.5	5171.0
10387	1298.2	1538.4	5209.9
26358	1292.6	1608.4	5310.2
11435	1299.2	1528.9	5263.0
26066	1294.6	1571.3	5280.9
27859	1291.6	1553.7	5195.9
25565	1291.2	1540.9	5159.0
22513	1295.3	1518.1	5223.0
23065	1292.1	1542.2	5217.6
21865	1295.5	1543.0	5189.1
8058	1297.2	1535.1	5238.0
5549	1296.1	1567.1	5216.3
12977	1302.1	1601.1	5329.6
3174	1295.8	1555.5	5169.7
5415	1292.8	1537.7	5526.2
4437	1293.5	1547.5	5285.1
12264	1296.8	1540.9	5182.4
22982	1288.8	1504.6	5134.0
10579	1300.6	1482.5	5209.8
193	1299.4	1641.4	5366.5
16904	1294.5	1512.6	5217.6
22575	1296.0	1544.4	5213.5
17400	1286.4	1549.8	5222.9
23757	1308.5	1594.6	5474.2
5293	1287.5	1490.4	5054.9
20933	1299.5	1556.6	5222.3
26451	1295.6	1609.9	5309.1
23030	1293.8	1567.1	5211.3
10687	1299.7	1495.5	5179.3
27554	1295.5	1528.7	5304.9
22980	1301.4	1554.5	5349.6
11399	1297.8	1574.1	5344.5
24984	1283.8	1502.6	5043.3
7245	1299.2	1512.6	5169.2
23139	1304.2	1582.5	5401.2
4042	1288.3	1496.0	5195.4
17863	1293.3	1508.9	5193.3
7008	1296.2	1492.4	5204.9
9904	1288.9	1530.4	5159.4
13019	1298.2	1534.5	5233.5
5374	1303.9	1547.4	5250.3
2883	1297.5	1547.1	5342.6
4734	1284.8	1542.3	5040.6
1722	1298.3	1551.0	5144.7
18478	1302.8	1558.9	5359.0
26357	1302.8	1524.5	5276.1
715	1299.1	1500.1	5176.7
25249	1295.5	1512.8	5185.1
27329	1283.8	1498.4	5038.5
9229	1285.7	1539.4	5112.6
11485	1306.8	1567.7	5375.8
28513	1286.7	1493.0	5075.1
2423	1299.1	1586.4	5401.3
23050	1283.4	1469.2	5020.5
2726	1297.9	1553.7	5275.6
6469	1303.2	1532.5	5223.8
29546	1296.1	1542.8	5212.7
18887	1303.4	1576.5	5404.9
13110	1302.1	1533.9	5279.1
20789	1294.9	1515.1	5171.9
21438	1289.7	1516.1	5240.9
16612	1299.4	1540.9	5215.8
8450	1303.8	1572.1	5335.8
12741	1299.7	1560.1	5337.3
22671	1297.7	1518.5	5168.4
2621	1298.0	1583.3	5401.8
18066	1296.0	1480.5	5162.4
29336	1301.8	1556.1	5234.6
9804	1307.0	1606.2	5467.2
23691	1289.5	1535.8	5161.2
868	1290.9	1559.7	5215.3
27475	1296.6	1561.6	5253.4
138	1293.0	1530.5	5167.8
21361	1286.7	1503.1	5189.1
4507	1298.0	1556.0	5192.5
4490	1299.4	1636.4	5384.2
14478	1297.6	1555.1	5311.3
10918	1282.7	1482.9	5001.4
1318	1286.8	1519.0	5148.0
21284	1303.1	1558.8	5250.1
10961	1296.4	1510.0	5189.3
16416	1302.4	1567.4	5413.7
6566	1288.6	1570.0	5198.0
16773	1290.9	1507.5	5095.8
27377	1293.9	1527.0	5223.7
6771	1291.3	1526.4	5265.8
4501	1296.8	1559.8	5291.5
17578	1296.0	1525.6	5242.7
27747	1277.3	1484.0	5019.1
26398	1298.1	1552.1	5357.2
15644	1288.8	1526.7	5105.1
10858	1290.5	1506.4	5097.8
19455	1299.5	1552.3	5239.2
11758	1287.2	1549.6	5342.2
12373	1304.0	1523.3	5353.7
17887	1294.9	1546.8	5260.0
21538	1301.1	1553.3	5357.0
14472	1292.1	1493.8	5087.7
18701	1294.0	1542.4	5250.9
29231	1297.1	1531.0	5284.3
16294	1297.5	1551.3	5237.3
15456	1294.3	1525.5	5213.0
1430	1291.6	1525.0	5101.7
24551	1285.0	1500.1	5174.1
25575	1305.1	1607.0	5342.9
14978	1294.0	1531.9	5071.7
20482	1310.4	1592.4	5723.2
26521	1309.7	1541.0	5392.8
23377	1300.2	1557.3	5271.3
14306	1290.2	1567.4	5239.7
847	1295.5	1542.7	5275.8
7730	1304.2	1632.6	5419.0
26663	1293.8	1543.0	5347.6
24422	1293.9	1503.6	5180.6
29518	1293.3	1496.6	5163.0
19083	1295.2	1510.6	5104.2
27294	1305.1	1572.2	5367.5
13151	1304.1	1577.6	5308.9
17857	1292.6	1554.4	5220.4
20671	1290.1	1537.3	5184.5
6444	1303.5	1519.0	5235.1
9036	1294.9	1521.6	5186.9
1065	1304.8	1539.8	5302.6
28705	1292.1	1546.6	5166.0
22659	1290.9	1562.9	5259.6
17872	1296.3	1509.5	5190.5
1947	1306.8	1537.4	5429.8
9851	1302.7	1552.3	5261.5
20262	1298.8	1597.4	5491.3
10394	1291.6	1505.8	5167.0
10359	1301.5	1536.9	5184.6
6669	1292.1	1499.5	5114.2
5957	1291.5	1555.3	5201.1
19634	1295.0	1555.5	5304.4
19223	1292.4	1510.0	5206.7
29967	1295.2	1579.7	5498.3
16766	1294.2	1521.4	5162.6
21169	1318.1	1576.6	5512.3
24348	1287.6	1508.2	5107.9
4349	1301.4	1548.4	5413.7
5602	1297.9	1527.1	5304.2
9282	1299.4	1559.9	5250.6
5966	1297.8	1544.9	5222.9
2915	1303.6	1571.3	5460.4
25497	1301.1	1549.9	5359.4
13513	1302.9	1521.6	5251.2
23846	1307.5	1593.2	5343.2
19412	1300.2	1536.3	5407.8
17595	1292.7	1525.3	5208.1
17943	1297.6	1576.9	5268.0
15874	1295.9	1550.0	5295.2
10564	1281.7	1499.5	5129.3
14006	1297.9	1532.6	5245.4
13682	1297.5	1538.6	5231.7
21845	1302.2	1553.6	5296.2
4425	1312.8	1588.4	5496.9
19130	1297.3	1572.7	5271.8
23531	1293.7	1532.4	5145.1
1443	1295.7	1523.0	5128.8
16348	1300.4	1558.7	5224.7
10469	1289.8	1524.1	5140.9
13468	1299.6	1533.0	5290.2
25173	1293.5	1557.5	5319.2
3677	1295.3	1506.5	5203.6
27527	1312.8	1592.8	5469.8
13727	1287.7	1515.4	5075.0
5428	1306.0	1554.0	5513.0
28970	1300.5	1521.9	5241.0
20892	1297.9	1532.0	5150.0
15981	1298.4	1534.0	5147.7
5322	1283.6	1482.8	5050.8
29041	1300.3	1580.5	5307.4
2123	1311.0	1620.9	5449.3
10130	1303.8	1619.4	5420.4
25111	1302.2	1542.3	5334.2
28344	1292.0	1493.9	5193.3
22337	1302.2	1549.0	5320.1
8634	1287.4	1484.7	5100.8
19430	1295.8	1531.2	5226.3
29910	1297.6	1526.3	5180.1
5708	1296.8	1551.5	5385.9
21099	1291.6	1522.7	5184.7
11083	1296.8	1548.3	5431.4
5331	1299.1	1549.4	5176.2
16254	1305.8	1577.1	5418.4
28600	1296.8	1578.3	5316.6
21034	1305.9	1569.8	5336.0
29842	1298.2	1521.0	5242.2
22900	1290.7	1480.4	5027.9
29629	1285.4	1461.6	5046.4
11888	1288.8	1467.3	5041.0
24240	1301.3	1540.2	5318.5
7332	1295.9	1588.3	5305.0
5028	1289.9	1512.1	5109.5
24648	1302.2	1539.4	5228.5
16540	1296.1	1579.5	5254.1
27334	1287.1	1541.6	5334.2
25380	1291.0	1525.6	5133.9
29366	1300.0	1585.9	5312.5
26300	1290.4	1550.7	5152.7
22967	1300.1	1556.2	5363.6
22530	1294.0	1535.7	5234.8
3168	1292.0	1519.5	5264.5
6415	1299.8	1499.4	5284.2
12527	1291.0	1531.1	5143.5
252	1292.6	1568.1	5154.6
13954	1295.0	1550.3	5240.7
24528	1305.0	1568.8	5349.6
23080	1296.3	1548.9	5441.9
10266	1288.3	1495.1	5067.8
18265	1294.3	1544.6	5175.9
19444	1282.8	1512.8	5018.2
20947	1288.2	1516.1	5138.4
29046	1292.9	1515.4	5153.0
6821	1289.9	1515.2	5080.1
922	1297.7	1518.0	5178.4
28146	1297.3	1513.6	5163.8
5200	1309.0	1580.4	5418.5
10074	1292.5	1597.6	5361.4
13514	1292.0	1530.8	5198.1
23043	1291.8	1531.9	5145.3
17845	1290.5	1521.8	5172.9
9982	1295.8	1540.9	5304.7
12049	1285.1	1442.3	5028.0
22015	1306.2	1572.3	5266.0
19446	1292.1	1522.8	5166.1
22621	1300.3	1543.3	5270.6
16962	1279.4	1500.8	4989.5
28057	1293.6	1522.1	5129.7
4094	1290.6	1491.0	5072.0
17669	1293.9	1562.0	5525.5
28613	1295.6	1522.2	5109.6
11852	1299.9	1557.2	5335.8
19950	1295.4	1594.9	5307.3
20937	1307.8	1599.8	5570.4
4359	1284.6	1579.8	5221.7
28080	1296.7	1562.3	5229.1
3235	1300.1	1514.9	5202.1
5392	1297.3	1530.9	5120.3
10302	1314.4	1605.8	5565.6
28941	1290.7	1589.9	5302.0
24631	1293.8	1507.8	5187.3
14371	1296.9	1536.8	5348.3
14525	1297.3	1572.7	5242.5
15734	1309.2	1569.2	5319.2
9222	1299.3	1547.9	5325.7
21541	1298.3	1549.2	5379.6
17010	1289.7	1518.9	5114.6
5606	1297.5	1529.6	5325.2
23445	1296.7	1530.5	5162.9
821	1295.7	1523.9	5168.4
24771	1290.7	1526.9	5112.0
27410	1287.0	1515.6	5130.5
5013	1290.8	1522.4	5107.2
3223	1298.8	1607.4	5457.3
22856	1301.1	1553.1	5267.0
24823	1299.3	1575.5	5306.0
29039	1302.5	1522.6	5512.2
14801	1309.3	1563.3	5433.6
7548	1290.0	1562.9	5288.6
23469	1303.5	1567.6	5450.8
22320	1295.3	1590.8	5284.4
6798	1300.7	1591.1	5358.2
9840	1308.6	1639.4	5491.8
29385	1290.7	1528.3	5178.0
16105	1300.4	1528.0	5232.2
24021	1312.1	1639.2	5520.1
11823	1296.0	1527.6	5201.1
1198	1291.5	1501.7	5346.0
9126	1293.6	1544.2	5331.1
23592	1301.8	1512.2	5203.9
532	1302.5	1561.5	5326.5
25291	1284.5	1514.9	5122.2
12023	1299.1	1539.0	5389.6
21948	1286.3	1501.2	5160.5
13557	1284.4	1526.6	5064.2
3635	1301.4	1580.4	5250.6
28352	1303.3	1541.6	5253.3
24689	1290.4	1532.1	5204.8
15649	1299.2	1530.8	5299.8
5187	1288.1	1532.7	5208.5
1296	1291.4	1518.2	5608.9
10983	1298.7	1534.1	5318.9
29184	1282.3	1468.3	5047.2
7189	1294.0	1562.2	5292.0
19364	1291.4	1533.4	5211.5
11213	1296.1	1531.2	5242.6
23326	1293.0	1519.1	5304.9
5301	1297.4	1536.0	5223.8
2907	1302.8	1565.9	5367.2
15517	1286.8	1501.7	5049.2
13634	1292.5	1567.5	5277.4
26211	1292.7	1542.4	5331.6
14021	1301.7	1539.4	5316.1
22912	1295.1	1540.6	5202.7
9202	1298.3	1538.3	5357.3
8035	1301.6	1527.8	5314.7
28670	1290.5	1558.0	5210.1
15697	1289.0	1585.9	5168.0
16079	1300.1	1555.5	5339.4
18168	1294.5	1555.8	5133.7
2659	1292.5	1539.1	5225.6
11212	1301.7	1543.6	5283.9
19199	1298.9	1548.6	5238.4
670	1297.7	1540.7	5268.1
24781	1304.7	1570.4	5381.4
381	1292.9	1545.1	5230.0
10102	1289.4	1511.5	5179.8
18540	1303.4	1558.6	5389.6
2988	1296.8	1540.9	5195.6
24727	1302.4	1558.9	5266.1
7738	1300.9	1527.1	5236.4
27522	1303.5	1544.5	5329.7
2675	1291.3	1500.1	5125.1
23717	1287.5	1499.1	5156.2
16064	1296.5	1530.3	5177.4
14307	1304.2	1590.9	5442.4
18599	1313.1	1592.0	5391.0
245	1291.0	1528.9	5080.6
14632	1295.5	1550.3	5173.2
26277	1292.8	1487.3	5155.1
21714	1299.1	1551.3	5267.9
29628	1292.0	1564.5	5305.7
26416	1287.7	1531.9	5150.0
