12661	1301.4	1526.1	5267.0
8124	1295.8	1504.5	5293.1
6926	1302.4	1611.8	5537.8
25401	1292.2	1518.9	5151.2
27188	1307.0	1518.4	5347.3
18769	1297.1	1576.5	5275.3
15645	1291.8	1524.9	5145.6
18867	1293.7	1494.7	5181.7
12317	1297.4	1524.1	5181.3
25000	1294.0	1535.1	5167.2
624	1306.2	1555.2	5350.5
8224	1291.9	1543.2	5244.1
25099	1297.1	1550.9	5373.4
12451	1292.6	1551.5	5204.7
26002	1296.9	1541.7	5161.1
7485	1300.3	1578.1	5409.9
18063	1307.6	1514.0	5274.5
29022	1300.4	1509.8	5172.4
27031	1294.8	1506.8	5063.3
22692	1304.8	1577.9	5367.4
28414	1295.3	1575.2	5295.1
16494	1300.1	1542.2	5228.7
6244	1296.7	1553.1	5302.2
29469	1298.7	1565.4	5435.9
18688	1295.7	1548.2	5268.9
25113	1290.1	1500.4	5155.6
18184	1295.7	1502.3	5172.0
25748	1286.4	1482.7	5053.5
12208	1282.8	1493.9	5046.5
24329	1301.5	1598.2	5395.1
6539	1303.6	1581.4	5391.2
2098	1288.8	1499.1	5264.5
28889	1289.6	1510.6	5109.2
14758	1290.9	1533.5	5215.0
5789	1299.3	1569.5	5503.7
24799	1294.1	1521.4	5211.3
18148	1285.7	1488.0	5023.2
3764	1291.9	1521.1	5139.4
15369	1305.1	1575.5	5340.5
12758	1286.3	1491.4	5080.8
16039	1300.1	1555.3	5236.3
11305	1291.2	1495.1	5059.1
28331	1286.0	1492.7	5056.6
344	1292.1	1548.7	5222.1
22848	1294.4	1528.1	5248.6
20234	1304.6	1576.5	5422.1
11475	1298.3	1511.6	5248.8
6166	1292.3	1501.5	5083.5
9708	1297.4	1529.6	5206.2
21062	1302.6	1577.9	5387.7
3272	1292.0	1501.2	5194.8
19589	1293.9	1560.9	5223.0
21787	1287.1	1538.0	5035.9
15836	1283.2	1503.5	5071.9
5259	1291.8	1491.9	5069.7
27001	1299.0	1560.5	5285.1
7754	1294.6	1533.4	5170.0
20515	1304.1	1518.9	5286.8
27593	1291.2	1509.6	5083.1
10533	1293.8	1509.9	5131.9
27435	1291.5	1538.0	5191.8
1315	1293.8	1545.6	5227.3
26978	1282.1	1524.5	5032.5
21995	1299.7	1566.9	5534.2
17034	1304.2	1547.7	5273.6
26194	1290.8	1534.5	5334.9
15902	1291.9	1502.2	5102.4
