8629	1216.9	1513.3	4009.4
14240	1228.8	1427.4	3848.7
12506	1217.0	1436.1	3785.9
16391	1230.6	1525.6	3912.0
18527	1231.7	1459.1	3913.4
18420	1220.1	1451.5	3751.4
19306	1220.6	1483.9	3844.1
18348	1215.0	1448.3	3805.9
3873	1218.9	1440.4	3879.7
17658	1220.7	1458.3	3848.6
9622	1227.9	1502.0	3938.7
18342	1214.4	1419.6	3769.9
7552	1235.2	1526.0	4034.2
8612	1217.4	1475.9	3785.5
10444	1211.2	1415.7	4035.7
5702	1228.6	1456.4	4062.7
9326	1228.9	1459.5	3848.2
10425	1221.8	1480.5	3883.2
8488	1227.3	1466.4	3913.4
3925	1220.4	1436.3	3763.7
19816	1225.5	1479.6	3897.5
16555	1216.2	1435.7	3836.2
18654	1221.5	1469.5	3878.0
12508	1233.7	1475.1	3973.8
3704	1221.5	1523.9	3931.4
10662	1222.6	1455.7	3925.3
18240	1221.8	1440.3	3828.7
15030	1221.6	1421.1	3771.0
9349	1211.5	1438.6	3736.4
3045	1218.2	1436.8	3861.3
5047	1228.0	1478.0	3912.8
2640	1232.6	1529.6	3986.1
17974	1233.4	1520.8	3925.6
5224	1232.1	1472.6	3958.8
8133	1222.4	1445.1	3759.3
7791	1229.8	1499.1	3944.7
7050	1232.3	1468.6	4001.0
15410	1224.8	1459.0	3960.9
17695	1217.1	1474.3	3785.6
11746	1212.9	1446.7	3794.6
5540	1225.1	1455.6	3891.7
18511	1227.9	1439.6	3807.5
10409	1225.4	1446.6	3862.1
8323	1227.3	1509.2	3923.2
19544	1228.2	1457.3	3916.6
4230	1224.5	1500.6	3847.7
16228	1225.0	1448.7	3893.1
3996	1228.1	1529.2	4046.4
7417	1218.2	1394.9	3778.9
17582	1222.9	1425.5	3858.6
17228	1229.5	1493.2	3902.0
2176	1226.0	1470.8	3953.2
11234	1228.4	1473.7	3963.5
10884	1222.8	1422.6	3789.4
7584	1222.5	1494.7	3979.6
9524	1224.7	1474.2	3935.0
2538	1225.0	1465.6	3910.6
10979	1220.4	1476.8	3820.3
3949	1223.5	1489.6	3887.2
14865	1226.6	1470.8	3897.7
12744	1226.8	1526.0	3939.5
6100	1231.3	1536.0	3971.4
18118	1220.4	1446.5	3823.5
11289	1227.9	1518.7	3954.1
6080	1218.4	1488.9	3912.4
1988	1229.8	1479.5	3972.5
12655	1230.1	1475.6	3929.9
3998	1215.9	1396.4	3767.3
10402	1222.4	1511.5	3918.4
3775	1217.2	1429.9	3925.4
14369	1237.4	1515.0	3943.9
12738	1225.4	1471.6	3925.0
8514	1228.2	1463.6	3858.2
9023	1233.0	1448.1	3888.8
13915	1218.5	1459.0	3808.6
15623	1215.1	1441.9	3781.3
0	1220.2	1504.3	3893.8
6369	1228.6	1492.7	3939.3
11318	1230.1	1532.5	3992.5
14020	1229.5	1481.2	3965.3
17477	1214.6	1467.0	3816.4
7465	1227.1	1515.3	3957.1
11461	1230.5	1479.5	3966.9
6209	1219.9	1492.9	3796.4
638	1218.0	1457.5	3868.5
12561	1237.4	1505.9	3969.5
1933	1225.1	1473.3	3937.1
1661	1226.3	1475.7	3834.9
