639	1217.7	1465.2	3860.0
2813	1222.7	1447.3	3924.3
4966	1231.2	1482.7	3931.7
9134	1224.6	1482.7	3912.1
17688	1228.4	1462.6	3905.9
35	1226.6	1522.4	4146.4
12112	1224.4	1472.4	3895.9
3683	1228.5	1533.9	4033.8
13459	1218.4	1437.3	3786.2
1069	1227.4	1507.5	3947.0
10705	1217.5	1450.8	3845.9
11337	1229.2	1522.2	3986.2
2780	1223.4	1486.3	3845.1
10615	1239.2	1630.2	4086.8
17193	1236.4	1495.7	3980.6
10987	1229.0	1435.5	3841.4
4435	1232.9	1537.9	4122.7
9186	1219.4	1399.0	3800.5
18401	1231.7	1511.3	4001.5
4159	1234.6	1478.9	3943.5
17071	1225.7	1508.9	4093.8
5406	1228.8	1517.9	3940.5
2332	1222.2	1471.5	3882.9
7164	1212.9	1423.9	3749.4
17316	1225.3	1479.9	3909.6
13310	1226.9	1456.6	3867.6
919	1217.7	1407.4	3756.3
13162	1222.9	1440.0	3810.3
3550	1222.8	1466.6	3903.0
12214	1235.9	1529.8	3978.9
12754	1227.5	1457.0	3916.9
1636	1228.9	1447.9	3830.5
6312	1219.8	1435.2	3769.6
1758	1229.7	1458.3	3871.1
2247	1221.9	1521.2	3904.6
18233	1220.4	1418.0	3815.4
16614	1227.9	1474.1	3855.0
5484	1223.7	1496.8	3867.0
8409	1229.4	1508.1	4014.0
19562	1223.6	1503.0	3847.4
8298	1224.4	1465.4	3890.0
16340	1226.3	1453.7	3820.5
4338	1224.3	1438.6	3853.2
9721	1218.0	1421.1	3819.5
10961	1224.7	1469.0	3885.0
3327	1215.9	1425.1	3812.6
10642	1222.8	1517.9	3920.2
9862	1222.9	1497.5	3865.9
12178	1219.7	1461.8	3836.9
2887	1235.1	1488.4	4097.6
1161	1223.9	1456.4	3772.3
16526	1229.5	1546.5	3939.7
9629	1227.7	1450.8	3851.1
13350	1242.1	1549.4	4122.6
14625	1231.9	1445.6	3836.2
6842	1214.3	1426.7	3760.1
10331	1223.2	1443.1	3812.5
13013	1227.5	1471.3	3852.7
1652	1225.9	1426.8	3928.0
10452	1231.5	1488.4	3924.9
13103	1233.2	1479.5	3929.9
192	1221.9	1455.1	3806.1
17388	1225.6	1472.5	3859.1
743	1223.5	1463.4	3851.1
275	1221.6	1480.7	3926.2
2493	1234.0	1505.2	4005.2
17808	1229.0	1527.1	3954.2
18466	1217.2	1423.0	3808.6
13436	1211.4	1419.1	3756.2
5003	1215.8	1412.8	3720.9
6584	1215.3	1427.3	3832.2
7129	1226.6	1442.8	3834.7
1189	1236.5	1497.2	4016.4
13170	1221.2	1444.5	3851.9
19358	1219.6	1439.2	3859.4
17373	1228.5	1480.5	3867.4
4963	1225.1	1434.8	3851.3
14394	1219.4	1456.0	3844.4
18405	1227.7	1412.8	3839.0
1887	1222.2	1437.0	3791.6
10325	1220.0	1509.7	4050.3
10683	1224.6	1451.4	3882.8
10898	1231.5	1494.0	4084.3
3963	1226.1	1426.9	3805.8
13832	1224.4	1488.2	3926.6
470	1223.8	1441.2	3852.8
7463	1231.4	1570.1	4078.0
12135	1219.3	1442.1	3885.9
2590	1233.5	1494.3	3944.2
5372	1230.7	1543.1	3996.3
4623	1236.4	1499.2	4032.1
4617	1224.7	1483.8	3869.5
4832	1232.5	1473.1	3942.9
2513	1231.2	1488.3	3932.9
19421	1224.9	1472.4	3823.8
11521	1227.0	1484.4	3921.8
7494	1216.5	1474.0	3809.0
7762	1213.8	1419.8	3764.8
18847	1226.4	1481.6	3879.8
1278	1215.9	1441.1	3801.9
16974	1235.7	1515.9	4009.8
1963	1226.9	1478.2	4114.0
853	1222.7	1485.2	3936.1
11855	1226.0	1449.1	3833.7
10028	1231.5	1506.6	3948.0
15597	1225.9	1434.9	3796.0
14834	1222.8	1444.8	3823.3
14877	1232.2	1441.3	3907.9
2130	1213.6	1451.4	3763.6
11229	1227.1	1491.3	3854.1
16562	1221.3	1485.8	3843.3
5062	1226.9	1465.5	3956.8
7301	1216.8	1460.6	3807.7
7189	1224.4	1505.5	3993.5
3759	1219.6	1438.1	3775.4
675	1218.2	1396.4	3706.5
16284	1223.2	1475.8	3898.4
14157	1215.3	1471.3	3837.5
2098	1217.8	1465.8	3751.5
5809	1217.6	1443.4	3786.5
1210	1217.6	1449.2	3782.1
11420	1227.5	1454.3	3807.4
14335	1227.8	1491.9	4012.0
18777	1229.0	1486.4	3893.5
1248	1226.5	1534.1	3907.0
16516	1221.6	1474.1	3835.3
14416	1222.1	1462.3	3896.6
14179	1236.6	1461.8	3860.5
10564	1221.5	1467.0	3821.7
1079	1230.6	1470.4	3909.7
18670	1211.9	1440.3	3733.0
1804	1222.3	1486.6	3870.5
12900	1225.8	1477.0	3886.2
4047	1222.5	1472.9	3930.2
10863	1221.9	1439.3	3853.6
394	1218.2	1441.1	3756.2
