37300	1554.6	1814.6	9986.9
18908	1564.4	1830.1	10113.3
34941	1558.8	1760.9	9851.8
5503	1574.1	1816.2	10086.5
10144	1574.8	1867.1	10649.5
17614	1560.9	1864.2	10069.6
18373	1560.2	1787.9	9862.3
50043	1566.6	1822.6	10234.9
20971	1565.8	1866.0	10604.6
45485	1564.1	1869.6	10497.2
35409	1570.8	1832.1	10191.3
11212	1572.8	1824.5	10220.6
57713	1559.1	1808.1	9982.4
2460	1561.8	1825.5	10330.0
25933	1558.5	1801.5	9950.6
25020	1551.0	1758.3	9710.7
39678	1559.6	1783.4	9985.6
23459	1568.9	1810.3	10312.8
37994	1560.6	1737.3	9780.9
40886	1555.4	1756.6	9865.9
13250	1555.5	1793.0	9895.7
37918	1549.4	1763.5	9814.7
1272	1573.1	1885.5	10408.1
36035	1557.2	1743.5	9800.5
53541	1557.5	1786.5	9952.6
38117	1568.9	1872.3	10771.4
7284	1566.0	1807.5	10093.0
20428	1549.5	1773.5	9772.4
50850	1563.6	1759.8	9963.6
24786	1573.9	1868.4	10274.7
56469	1561.0	1766.4	9979.3
53319	1555.5	1793.7	9877.8
11041	1563.4	1825.7	10015.5
41038	1554.7	1750.2	10004.6
48201	1565.5	1788.0	9932.7
47943	1573.9	1849.2	10762.8
38710	1553.3	1772.8	9854.5
7168	1577.0	1846.8	10561.6
36976	1554.6	1756.2	9878.1
11922	1559.6	1842.9	10266.9
41027	1566.0	1824.4	10137.6
47496	1545.3	1733.0	9817.7
44505	1563.5	1714.3	9669.8
52501	1573.8	1831.7	10259.2
12177	1569.5	1819.4	10134.1
3219	1556.9	1764.7	9886.5
56647	1554.5	1794.5	9795.4
789	1554.1	1817.4	9850.0
22414	1556.6	1817.3	9853.2
42860	1574.8	1822.2	10367.4
12716	1557.7	1788.0	10095.2
12794	1567.7	1865.2	10522.1
30425	1560.5	1808.8	10195.3
24205	1559.8	1829.9	9998.1
48994	1567.9	1772.0	9829.3
19794	1558.2	1783.3	9991.6
23910	1560.8	1850.3	9973.3
6608	1540.1	1701.4	9423.8
59937	1565.3	1791.6	10127.8
8136	1565.8	1846.7	10251.7
13909	1555.1	1784.2	9816.7
28989	1561.9	1796.6	9997.4
8983	1567.1	1846.3	10076.3
10713	1557.7	1793.4	9996.0
44866	1562.3	1847.9	10109.9
48215	1543.9	1761.9	9719.0
54402	1559.2	1802.3	10029.7
58079	1562.5	1839.8	10529.0
59898	1562.9	1785.0	9963.4
35056	1563.3	1792.5	10169.5
43090	1569.1	1817.5	10119.5
31270	1553.5	1804.3	9995.3
45138	1554.1	1742.3	9759.5
18101	1564.5	1829.1	10234.4
48784	1553.4	1798.3	10079.5
26519	1550.3	1804.6	9964.3
57764	1562.8	1789.3	10061.4
29791	1547.9	1769.7	9804.8
16907	1555.9	1844.8	10327.7
56800	1581.0	1901.3	10572.3
3406	1542.8	1769.0	9727.2
58022	1566.0	1836.0	10143.5
9246	1549.9	1795.5	9862.7
43485	1560.6	1774.4	9958.2
15078	1553.1	1795.4	10085.4
36339	1563.6	1825.6	10419.2
54738	1560.6	1785.8	9945.3
20209	1561.9	1821.7	10308.2
36973	1550.6	1786.7	9890.9
47060	1560.9	1852.8	10207.1
53302	1567.1	1865.5	10304.5
3503	1578.6	1806.0	10271.9
