27402	1552.1	1755.6	10348.9
34949	1561.1	1808.1	9926.8
59783	1559.8	1760.2	10054.1
56014	1537.7	1747.3	9688.3
34438	1564.9	1816.2	10070.4
3954	1559.9	1799.4	10037.2
48925	1562.6	1808.6	10095.6
33513	1563.8	1819.6	10197.6
5443	1551.7	1806.3	9906.4
5430	1546.2	1769.2	9628.6
45803	1553.3	1773.4	9803.5
14872	1548.9	1783.3	9871.8
54534	1568.1	1781.9	9985.1
7796	1558.8	1794.1	9925.0
17115	1554.4	1754.3	9705.7
29775	1560.4	1826.8	10150.3
24934	1562.4	1821.0	10224.9
12532	1562.9	1850.0	10181.4
3138	1554.1	1807.2	10044.4
34355	1545.9	1764.3	9686.2
21695	1567.4	1802.1	10132.6
59078	1571.3	1832.4	10271.1
32719	1561.4	1817.7	10253.7
45519	1557.9	1804.4	11252.5
41543	1576.1	1860.1	10312.3
19007	1570.4	1859.2	10207.4
40659	1566.3	1809.9	9935.7
13013	1565.6	1758.8	10089.3
43723	1563.1	1812.3	10260.6
42161	1557.3	1773.8	9945.8
16904	1564.8	1816.0	10026.8
3017	1556.1	1852.4	10184.1
21803	1564.9	1858.6	10186.0
34719	1553.6	1793.9	9828.5
33484	1566.4	1809.3	10289.2
70	1563.3	1810.2	10083.0
414	1554.6	1770.1	9840.9
28454	1553.9	1840.6	10102.4
17242	1570.1	1834.6	10084.4
17834	1557.9	1752.3	9893.1
33135	1559.9	1799.0	9880.4
26067	1570.6	1824.3	10372.8
21800	1563.9	1805.9	9929.8
43433	1561.6	1851.8	10202.9
19879	1557.2	1812.0	9937.8
53846	1563.4	1815.5	10064.6
42665	1553.4	1798.4	10149.3
42806	1559.1	1803.7	10051.8
52249	1533.9	1716.6	9486.3
36700	1578.4	1824.5	10193.5
37706	1553.9	1810.0	10323.4
55515	1554.4	1715.8	9753.4
50880	1572.8	1815.7	10287.0
45879	1555.5	1720.9	9638.0
59349	1556.9	1816.8	10035.1
13244	1561.9	1780.1	9921.1
31767	1564.3	1776.3	10105.2
59705	1557.3	1775.4	9840.0
36260	1563.7	1735.7	9732.7
58058	1566.0	1775.8	10055.2
53789	1560.4	1790.6	10027.4
57160	1549.2	1753.2	9871.9
39945	1549.8	1752.9	9768.9
4028	1554.3	1792.9	10069.4
22585	1562.2	1797.7	9969.8
28979	1563.4	1792.3	10058.4
50575	1545.9	1763.0	9639.7
30915	1571.2	1844.2	10275.7
14795	1561.3	1772.1	9875.0
57487	1584.8	1796.5	10085.7
5022	1568.4	1810.3	10288.0
51222	1561.1	1763.6	10030.7
8493	1557.1	1758.3	9853.6
15628	1578.4	1854.3	10258.4
54370	1561.5	1806.8	9955.1
30177	1565.9	1821.2	10024.4
42172	1586.0	1834.5	10318.4
50943	1572.3	1874.8	10346.9
42994	1561.7	1819.0	10031.6
13820	1584.1	1869.4	10660.4
1107	1554.9	1798.0	9826.0
10845	1562.9	1821.3	9957.3
6292	1565.5	1803.4	10013.8
23114	1573.5	1798.2	10080.7
45436	1563.3	1760.5	9905.4
58430	1563.7	1792.0	10055.7
37388	1564.9	1843.2	10031.8
505	1553.9	1768.5	9877.5
33171	1553.2	1784.8	9896.3
52124	1548.5	1763.4	9943.2
49473	1560.9	1798.6	10067.3
36076	1555.5	1732.9	9912.8
57064	1576.6	1881.7	10625.3
44013	1557.1	1771.0	10003.7
2407	1550.6	1783.5	9785.8
7234	1560.7	1823.8	9996.5
26921	1558.1	1801.8	9918.1
32453	1572.0	1842.4	10332.4
42434	1558.3	1790.7	10243.8
